arrival_time,packet_size
1675773953119,-60
1675773953160,52
1675773953162,-40
1675773953164,-315
1675773953205,40
1675773953207,1480
1675773953207,1480
1675773953207,1480
1675773953207,1480
1675773953207,1480
1675773953207,1480
1675773953207,1480
1675773953207,1480
1675773953207,1480
1675773953207,1480
1675773953209,-40
1675773953209,-40
1675773953209,-40
1675773953209,-40
1675773953210,-40
1675773953210,-40
1675773953210,-40
1675773953210,-40
1675773953210,-40
1675773953211,-40
1675773953251,1480
1675773953251,1480
1675773953251,790
1675773953252,-40
1675773953252,-40
1675773953252,-40
1675773957017,-40
1675773957058,40
1675773957059,-40
