arrival_time,packet_size
1675773378335,-1480
1675773378335,-1480
1675773378336,-1480
1675773378336,-266
1675773378343,40
1675773378343,40
1675773378345,445
1675773378347,-40
1675773378404,-1480
1675773378404,-1480
1675773378404,-1480
1675773378404,-896
1675773378411,40
1675773378413,445
1675773378414,-40
1675773378556,-1480
1675773378556,-1480
1675773378556,-1480
1675773378556,-104
1675773378565,40
1675773378565,40
1675773378566,445
1675773378567,-40
1675773380360,-1480
1675773380360,-1480
1675773380360,-1480
1675773380360,-1480
1675773380360,-446
1675773380369,40
1675773380369,40
1675773380370,445
1675773380372,-40
1675773380429,-1480
1675773380429,-1480
1675773380429,-1480
1675773380430,-146
1675773380437,40
1675773380438,445
1675773380442,-40
1675773381722,-71
1675773381722,-40
1675773381737,40
1675773381737,40
1675773381738,-40
