arrival_time,packet_size
1673702410815,1480
1673702410815,1480
1673702410816,-40
1673702410816,-40
1673702410817,1480
1673702410817,1480
1673702410817,1480
1673702410817,1480
1673702410818,-40
1673702410818,-40
1673702410818,1480
1673702410819,1480
1673702410820,-40
1673702410820,-40
1673702410820,-40
1673702410823,1480
1673702410823,1480
1673702410824,-40
1673702410825,1480
1673702410825,1480
1673702410826,-40
1673702410831,1480
1673702410831,1480
1673702410832,1480
1673702410832,1480
1673702410833,1480
1673702410833,1480
1673702410833,1480
1673702410833,-40
1673702410834,-40
1673702410835,-40
1673702410835,1480
1673702410835,1480
1673702410835,1480
1673702410835,1480
1673702410836,1480
1673702410836,1480
1673702410837,1480
1673702410837,1480
1673702410838,-40
1673702410838,-40
1673702410838,-40
1673702410840,1480
1673702410840,1480
1673702410840,-40
1673702410841,1480
1673702410841,1480
1673702410841,1480
1673702410841,1480
1673702410841,1480
1673702410841,1480
1673702410841,1480
1673702410841,1480
1673702410842,1480
1673702410842,1480
1673702410842,-40
1673702410843,1480
1673702410843,1480
1673702410844,-40
1673702410844,-40
1673702410844,-40
1673702410844,-40
1673702410844,-40
1673702410845,1480
1673702410845,1480
1673702410845,1480
1673702410845,1480
1673702410846,-40
1673702410847,-40
1673702410847,-40
1673702410848,1480
1673702410848,1480
1673702410848,1480
1673702410848,1480
1673702410848,1480
1673702410848,1480
1673702410848,1480
1673702410848,1480
1673702410848,1480
1673702410850,1480
1673702410850,1480
1673702410850,-40
1673702410851,-40
1673702410851,-40
1673702410851,-40
1673702410852,-40
1673702410852,-40
1673702410853,1480
1673702410853,1480
1673702410853,1480
1673702410853,1480
1673702410853,1480
1673702410853,1480
1673702410853,1480
1673702410853,1480
1673702410855,1480
1673702410855,1480
1673702410855,1480
1673702410855,1480
1673702410856,-40
1673702410856,-40
1673702410856,-40
1673702410856,-40
1673702410856,-40
1673702410857,1480
1673702410857,1480
1673702410857,-40
1673702410858,1480
1673702410858,1480
1673702410860,1480
1673702410860,1480
1673702410860,1480
1673702410860,1480
1673702410860,1480
1673702410860,1480
1673702410860,-40
1673702410860,-40
1673702410863,1480
1673702410863,1480
1673702410863,-40
1673702410863,-40
1673702410863,-40
1673702410864,1480
1673702410865,1480
1673702410865,-40
1673702410866,-40
1673702410873,1480
1673702410873,1480
1673702410874,1480
1673702410874,1480
1673702410875,-40
1673702410875,-40
1673702410876,1480
1673702410876,1480
1673702410876,180
1673702410877,1480
1673702410877,1480
1673702410877,-40
1673702410878,1480
1673702410878,1480
1673702410879,-40
1673702410879,1480
1673702410879,1480
1673702410880,-40
1673702410881,-40
1673702410881,1480
1673702410881,1480
1673702410881,1480
1673702410881,1480
1673702410883,-40
1673702410883,1480
1673702410883,1480
1673702410883,-40
1673702410884,-40
1673702410885,1480
1673702410885,1480
1673702410885,1480
1673702410885,1480
1673702410886,1480
1673702410886,1480
1673702410886,-40
1673702410887,1480
1673702410887,1480
1673702410887,1480
1673702410887,1480
1673702410888,-40
1673702410889,-40
1673702410889,-40
1673702410890,1480
1673702410890,1480
1673702410890,1480
1673702410890,1480
1673702410890,-40
1673702410890,-40
1673702410891,1480
1673702410891,1480
1673702410891,1480
1673702410891,1480
1673702410893,1480
1673702410893,1480
1673702410893,-40
1673702410894,-40
1673702410894,1480
1673702410895,1340
1673702410895,1480
1673702410895,1480
1673702410895,1480
1673702410895,1480
1673702410895,-40
1673702410895,-40
1673702410895,-40
1673702410897,1480
1673702410897,1480
1673702410897,1480
1673702410897,1480
1673702410897,-40
1673702410897,-40
1673702410897,-40
1673702410898,1480
1673702410898,1480
1673702410899,1480
1673702410899,1480
1673702410899,1480
1673702410899,1480
1673702410899,-40
1673702410900,-40
1673702410901,1480
1673702410901,1480
1673702410901,1480
1673702410901,1480
1673702410901,-40
1673702410902,-40
1673702410902,-40
1673702410902,1480
1673702410902,1480
1673702410902,1480
1673702410902,1480
1673702410904,-40
1673702410904,-40
1673702410904,1480
1673702410904,1480
1673702410904,1480
1673702410904,1480
1673702410905,-40
1673702410905,-40
1673702410906,1480
1673702410906,1480
1673702410906,1480
1673702410906,1480
1673702410909,-40
1673702410909,-40
1673702410909,-40
1673702410909,-40
1673702410913,1480
1673702410913,1480
1673702410913,1480
1673702410913,1480
1673702410914,-40
1673702410915,1480
1673702410915,-40
1673702410917,1480
1673702410917,320
1673702410918,-40
1673702410919,1480
1673702410919,1480
1673702410920,1480
1673702410920,1480
1673702410921,-40
1673702410922,1480
1673702410922,1480
1673702410922,-40
1673702410923,1480
1673702410923,1480
1673702410923,-40
1673702410924,1480
1673702410924,1480
1673702410925,-40
1673702410926,-40
1673702410927,1480
1673702410927,1480
1673702410928,1480
1673702410928,1480
1673702410929,-40
1673702410930,1480
1673702410930,1480
1673702410930,1480
1673702410930,1480
1673702410930,-40
1673702410931,1480
1673702410931,1480
1673702410931,-40
1673702410932,-40
1673702410933,1480
1673702410933,1480
1673702410933,1480
1673702410933,1480
1673702410934,-40
1673702410934,1480
1673702410934,1480
1673702410935,-40
1673702410935,-40
1673702410936,-40
1673702410937,1480
1673702410937,1480
1673702410937,1480
1673702410937,1480
1673702410937,1480
1673702410937,1480
1673702410937,1480
1673702410937,1200
1673702410938,1480
1673702410938,1480
1673702410938,1480
1673702410939,1480
1673702410939,-40
1673702410940,-40
1673702410940,-40
1673702410940,-40
1673702410940,-40
1673702410941,-40
1673702410942,1480
1673702410942,1480
1673702410942,1480
1673702410942,1480
1673702410942,1480
1673702410942,1480
1673702410943,1480
1673702410943,1480
1673702410943,1480
1673702410943,1480
1673702410944,-40
1673702410944,-40
1673702410944,-40
1673702410945,1480
1673702410945,1480
1673702410945,1480
1673702410945,1480
1673702410945,-40
1673702410945,-40
1673702410946,1480
1673702410946,1480
1673702410947,-40
1673702410947,-40
1673702410948,-40
1673702410948,1480
1673702410948,1480
1673702410948,1480
1673702410948,1480
1673702410949,1480
1673702410949,1480
1673702410950,1480
1673702410950,1480
1673702410950,1480
1673702410950,1480
1673702410950,-40
1673702410951,1480
1673702410951,1480
1673702410952,-40
1673702410952,-40
1673702410952,-40
1673702410952,-40
1673702410953,-40
1673702410954,1480
1673702410954,1480
1673702410955,-40
1673702410956,1480
1673702410958,-40
1673702410958,1480
1673702410958,1480
1673702410960,-40
1673702410960,1480
1673702410960,1480
1673702410961,1480
1673702410962,-40
1673702410962,1480
1673702410963,1480
1673702410963,1480
1673702410964,1480
1673702410964,1480
1673702410965,-40
1673702410965,-40
1673702410966,1480
1673702410966,1480
1673702410967,-40
1673702410968,-40
1673702410968,1480
1673702410968,1480
1673702410970,1480
1673702410970,1480
1673702410970,-40
1673702410971,1480
1673702410971,1480
1673702410971,1480
1673702410972,1480
1673702410972,-40
1673702410973,1480
1673702410973,1480
1673702410974,-40
1673702410974,-40
1673702410974,-40
1673702410975,1480
1673702410975,1480
1673702410975,1480
1673702410975,1480
1673702410978,-40
1673702410978,-40
1673702410980,1480
1673702410981,1480
1673702410981,1480
1673702410981,1480
1673702410982,-40
1673702410983,1480
1673702410983,1480
1673702410983,1480
1673702410983,1480
1673702410984,-40
1673702410985,1480
1673702410985,1480
1673702410985,1480
1673702410985,-40
1673702410985,-40
1673702410987,1480
1673702410987,1480
1673702410987,1480
1673702410987,1480
1673702410987,1480
1673702410987,1480
1673702410987,-40
1673702410989,-40
1673702410989,-40
1673702410989,-40
1673702410990,1480
1673702410990,1480
1673702410991,1480
1673702410991,1480
1673702410991,1480
1673702410991,1480
1673702410991,1480
1673702410991,1480
1673702410991,1480
1673702410992,1480
1673702410992,-40
1673702410993,-40
1673702410993,-40
1673702410993,-40
1673702410993,-40
1673702410994,1480
1673702410994,1480
1673702410994,1480
1673702410994,1480
1673702410994,1480
1673702410994,1480
1673702410995,1480
1673702410995,1480
1673702410996,-40
1673702410996,-40
1673702410996,-40
1673702410996,1480
1673702410996,1480
1673702410997,-40
1673702410998,1480
1673702410998,1480
1673702410998,1480
1673702410998,1480
1673702410998,-40
1673702410999,1480
1673702410999,1480
1673702410999,1480
1673702411000,-40
1673702411000,-40
1673702411001,-40
1673702411001,-40
1673702411001,1480
1673702411001,1480
1673702411001,1480
1673702411001,1480
1673702411008,1480
1673702411008,1480
1673702411008,1480
1673702411008,1480
1673702411008,1480
1673702411008,1480
1673702411008,1480
1673702411008,1480
1673702411008,1480
1673702411008,1480
1673702411008,-40
1673702411008,-40
1673702411009,1480
1673702411010,1480
1673702411011,-40
1673702411011,-40
1673702411011,-40
1673702411011,-40
1673702411011,-40
1673702411012,-40
1673702411012,1480
1673702411012,1480
1673702411013,1480
1673702411013,1480
1673702411014,1480
1673702411014,1480
1673702411014,-40
1673702411014,-40
1673702411015,-40
1673702411015,1480
1673702411016,1480
1673702411016,1480
1673702411017,1480
1673702411017,-40
1673702411018,-40
1673702411020,1480
1673702411021,1480
1673702411021,1480
1673702411022,1480
1673702411023,-40
1673702411023,-40
1673702411023,182
1673702411072,-40
1673702411592,-725
1673702411630,40
1673702411681,1293
1673702411681,1480
1673702411681,1480
1673702411682,1480
1673702411682,1480
1673702411683,-40
1673702411683,-40
1673702411683,-40
1673702411684,1480
1673702411684,1480
1673702411684,-40
1673702411684,-40
1673702411685,1480
1673702411685,1480
1673702411686,-40
1673702411686,-40
1673702411686,1480
1673702411686,1480
1673702411687,1480
1673702411687,1480
1673702411688,-40
1673702411688,-40
1673702411689,-40
1673702411689,-40
1673702411689,1480
1673702411689,1480
1673702411689,1480
1673702411689,1480
1673702411689,-40
1673702411689,-40
1673702411691,1480
1673702411691,1480
1673702411691,1480
1673702411691,1480
1673702411692,-40
1673702411692,1480
1673702411692,1480
1673702411693,-40
1673702411693,-40
1673702411693,-40
1673702411693,-40
1673702411694,1480
1673702411694,1480
1673702411694,1480
1673702411695,1480
1673702411696,-40
1673702411696,1480
1673702411696,1480
1673702411696,-40
1673702411697,-40
1673702411697,1480
1673702411697,1480
1673702411699,1480
1673702411699,1480
1673702411699,-40
1673702411700,-40
1673702411700,1480
1673702411700,1480
1673702411700,1480
1673702411701,1480
1673702411701,1480
1673702411702,1480
1673702411702,1480
1673702411702,-40
1673702411702,-40
1673702411703,-40
1673702411703,-40
1673702411703,1480
1673702411703,1480
1673702411705,1480
1673702411705,1480
1673702411705,-40
1673702411705,-40
1673702411707,1480
1673702411707,1480
1673702411707,1480
1673702411707,1480
1673702411708,1480
1673702411708,1480
1673702411708,-40
1673702411709,-40
1673702411709,1480
1673702411709,1480
1673702411710,-40
1673702411710,-40
1673702411710,1480
1673702411710,1480
1673702411712,1480
1673702411712,1480
1673702411712,-40
1673702411713,1480
1673702411713,1480
1673702411713,1480
1673702411713,1480
1673702411713,-40
1673702411714,-40
1673702411715,1480
1673702411715,1480
1673702411715,-40
1673702411715,-40
1673702411716,1480
1673702411716,1480
1673702411716,1480
1673702411717,1480
1673702411717,-40
1673702411718,1480
1673702411718,-40
1673702411719,-40
1673702411719,1480
1673702411719,1480
1673702411719,1480
1673702411721,1480
1673702411721,-40
1673702411721,-40
1673702411722,1480
1673702411722,1480
1673702411724,-40
1673702411725,1480
1673702411725,180
1673702411726,1480
1673702411726,1480
1673702411726,1480
1673702411727,1480
1673702411727,1480
1673702411727,-40
1673702411728,-40
1673702411728,-40
1673702411728,-40
1673702411729,1480
1673702411729,1480
1673702411729,1480
1673702411729,1480
1673702411730,1480
1673702411731,-40
1673702411731,-40
1673702411734,1480
1673702411734,1480
1673702411734,1480
1673702411734,1480
1673702411734,1480
1673702411735,-40
1673702411735,1480
1673702411735,1480
1673702411735,1480
1673702411735,1480
1673702411736,-40
1673702411736,-40
1673702411736,1480
1673702411736,1480
1673702411737,1480
1673702411737,1480
1673702411738,-40
1673702411738,-40
1673702411739,1480
1673702411739,1480
1673702411740,1480
1673702411740,1480
1673702411741,1480
1673702411741,-40
1673702411741,1480
1673702411741,1480
1673702411742,-40
1673702411742,-40
1673702411742,-40
1673702411743,1480
1673702411743,1340
1673702411743,-40
1673702411744,1480
1673702411744,1480
1673702411744,1480
1673702411744,1480
1673702411745,-40
1673702411746,-40
1673702411746,-40
1673702411746,-40
1673702411747,1480
1673702411747,1480
1673702411748,1480
1673702411748,1480
1673702411748,-40
1673702411751,1480
1673702411751,1480
1673702411751,1480
1673702411751,1480
1673702411751,1480
1673702411751,1480
1673702411751,1480
1673702411751,1480
1673702411752,-40
1673702411753,-40
1673702411753,-40
1673702411753,-40
1673702411753,-40
1673702411754,1480
1673702411754,1480
1673702411754,1480
1673702411754,1480
1673702411754,1480
1673702411754,1480
1673702411755,1480
1673702411755,1480
1673702411756,1480
1673702411756,1480
1673702411756,-40
1673702411757,-40
1673702411757,-40
1673702411757,1480
1673702411757,1480
1673702411757,-40
1673702411757,-40
1673702411758,1480
1673702411758,1480
1673702411759,1480
1673702411759,1480
1673702411759,-40
1673702411760,-40
1673702411760,-40
1673702411761,1480
1673702411761,1480
1673702411762,-40
1673702411763,1480
1673702411765,1480
1673702411765,1480
1673702411766,1480
1673702411766,180
1673702411766,-40
1673702411766,1480
1673702411766,180
1673702411767,1480
1673702411767,1480
1673702411767,-40
1673702411768,1480
1673702411768,1480
1673702411769,1480
1673702411769,1480
1673702411770,1480
1673702411770,1480
1673702411770,-40
1673702411770,-40
1673702411770,-40
1673702411771,-40
1673702411771,-40
1673702411774,1480
1673702411774,1480
1673702411775,1480
1673702411775,1480
1673702411775,-40
1673702411777,-40
1673702411777,1480
1673702411777,1480
1673702411777,1480
1673702411777,1480
1673702411778,1480
1673702411778,1480
1673702411778,-40
1673702411779,-40
1673702411779,-40
1673702411779,1480
1673702411779,1480
1673702411780,1480
1673702411780,1480
1673702411781,-40
1673702411782,1480
1673702411782,1480
1673702411782,-40
1673702411783,1480
1673702411783,1480
1673702411784,-40
1673702411784,-40
1673702411784,1480
1673702411784,1480
1673702411784,1480
1673702411784,1480
1673702411785,1200
1673702411785,1480
1673702411785,1480
1673702411786,1480
1673702411786,1480
1673702411787,-40
1673702411787,-40
1673702411787,-40
1673702411787,-40
1673702411788,-40
1673702411789,1480
1673702411789,1480
1673702411793,-40
1673702411793,1480
1673702411793,1480
1673702411793,1480
1673702411793,1480
1673702411793,1480
1673702411793,1480
1673702411794,1480
1673702411794,1480
1673702411795,1480
1673702411795,1480
1673702411795,-40
1673702411795,-40
1673702411795,-40
1673702411796,-40
1673702411796,1480
1673702411796,1480
1673702411797,1480
1673702411797,1480
1673702411797,-40
1673702411798,1480
1673702411798,1480
1673702411798,-40
1673702411798,-40
1673702411799,1480
1673702411799,1480
1673702411800,-40
1673702411800,1480
1673702411800,1480
1673702411800,1480
1673702411800,1480
1673702411801,-40
1673702411805,1480
1673702411805,1480
1673702411805,1480
1673702411805,1480
1673702411805,1480
1673702411805,1480
1673702411805,1480
1673702411805,-40
1673702411805,-40
1673702411807,1480
1673702411807,1480
1673702411807,-40
1673702411807,-40
1673702411807,-40
1673702411808,1480
1673702411808,1480
1673702411809,1480
1673702411809,1480
1673702411810,-40
1673702411810,-40
1673702411810,-40
1673702411811,1480
1673702411811,1480
1673702411811,1480
1673702411811,1480
1673702411812,1480
1673702411812,460
1673702411812,-40
1673702411813,-40
1673702411813,1480
1673702411813,1480
1673702411814,-40
1673702411814,-40
1673702411815,1480
1673702411815,1480
1673702411816,-40
1673702411817,1480
1673702411817,1480
1673702411818,1480
1673702411818,1480
1673702411818,-40
1673702411819,1480
1673702411819,1480
1673702411819,1480
1673702411819,1480
1673702411820,-40
1673702411820,-40
1673702411821,1480
1673702411821,1480
1673702411821,-40
1673702411822,1480
1673702411822,1480
1673702411823,-40
1673702411823,-40
1673702411824,1480
1673702411824,1480
1673702411825,-40
1673702411826,1480
1673702411826,1480
1673702411827,1480
1673702411827,1480
1673702411827,-40
1673702411828,-40
1673702411828,1480
1673702411828,1060
1673702411828,1480
1673702411828,1480
1673702411830,-40
1673702411830,-40
1673702411830,1480
1673702411830,1480
1673702411830,1480
1673702411830,1480
1673702411832,-40
1673702411833,-40
1673702411834,1480
1673702411834,1480
1673702411835,1480
1673702411835,1480
1673702411835,-40
1673702411836,1480
1673702411836,1480
1673702411837,-40
1673702411837,1480
1673702411837,1480
1673702411838,1480
1673702411838,1480
1673702411838,-40
1673702411839,1480
1673702411839,1480
1673702411839,1480
1673702411839,1480
1673702411840,-40
1673702411840,-40
1673702411841,-40
1673702411841,1480
1673702411841,1480
1673702411841,1480
1673702411841,1480
1673702411842,-40
1673702411843,-40
1673702411843,-40
1673702411844,1480
1673702411844,1480
1673702411844,1480
1673702411844,1480
1673702411845,1480
1673702411845,1480
1673702411846,-40
1673702411846,-40
1673702411846,-40
1673702411847,1480
1673702411847,1480
1673702411847,1480
1673702411847,1480
1673702411848,1480
1673702411849,1480
1673702411849,1480
1673702411849,1480
1673702411849,1480
1673702411850,-40
1673702411850,-40
1673702411850,-40
1673702411850,-40
1673702411851,1480
1673702411851,180
1673702411851,1480
1673702411851,1480
1673702411851,-40
1673702411852,1480
1673702411852,1480
1673702411853,1480
1673702411853,1480
1673702411853,1480
1673702411853,460
1673702411854,-40
1673702411854,-40
1673702411855,1480
1673702411855,1480
1673702411855,-40
1673702411856,-40
1673702411856,-40
1673702411856,1480
1673702411856,1480
1673702411857,-40
1673702411858,1480
1673702411858,1480
1673702411859,1480
1673702411859,1480
1673702411859,1480
1673702411859,1480
1673702411860,-40
1673702411860,-40
1673702411860,-40
1673702411861,1480
1673702411861,1480
1673702411861,1480
1673702411861,1480
1673702411861,-40
1673702411863,1480
1673702411863,1480
1673702411863,-40
1673702411863,-40
1673702411864,-40
1673702411866,1480
1673702411866,1480
1673702411866,1480
1673702411866,1480
1673702411867,-40
1673702411868,-40
1673702411868,1480
1673702411868,1480
1673702411868,920
1673702411869,-40
1673702411870,1480
1673702411870,1480
1673702411871,1480
1673702411871,1480
1673702411872,-40
1673702411882,1480
1673702411882,180
1673702411882,1480
1673702411882,1480
1673702411882,1480
1673702411882,1480
1673702411882,1480
1673702411882,1480
1673702411882,1480
1673702411882,1480
1673702411882,1480
1673702411882,1480
1673702411882,1480
1673702411882,1480
1673702411882,-40
1673702411892,1480
1673702411892,1480
1673702411892,1480
1673702411892,1480
1673702411892,1480
1673702411892,1480
1673702411892,1480
1673702411892,1480
1673702411892,1480
1673702411892,1480
1673702411892,1480
1673702411892,1480
1673702411892,1480
1673702411892,1480
1673702411892,1480
1673702411892,1480
1673702411892,1480
1673702411892,1340
1673702411892,1480
1673702411892,1480
1673702411892,-40
1673702411892,-40
1673702411892,-40
1673702411892,-40
1673702411892,-40
1673702411892,-40
1673702411892,-40
1673702411893,1480
1673702411893,1480
1673702411894,-40
1673702411894,-40
1673702411895,1480
1673702411895,1480
1673702411895,1480
1673702411895,1480
1673702411895,-40
1673702411895,-40
1673702411896,-40
1673702411896,-40
1673702411896,-40
1673702411896,-40
1673702411896,-40
1673702411896,-40
1673702411897,-40
1673702411898,-40
1673702411898,-40
1673702411899,1480
1673702411899,1480
1673702411899,1480
1673702411899,1480
1673702411899,1480
1673702411899,1480
1673702411899,1480
1673702411899,1480
1673702411899,1480
1673702411899,1480
1673702411900,1480
1673702411900,1480
1673702411901,1480
1673702411901,1480
1673702411901,-40
1673702411901,-40
1673702411902,-40
1673702411902,-40
1673702411902,-40
1673702411902,-40
1673702411903,-40
1673702411903,1480
1673702411903,1480
1673702411903,1480
1673702411903,1480
1673702411903,1480
1673702411903,1480
1673702411905,-40
1673702411905,1480
1673702411905,1480
1673702411905,-40
1673702411905,-40
1673702411906,1480
1673702411906,1480
1673702411907,1480
1673702411907,1480
1673702411909,1480
1673702411909,-40
1673702411910,-40
1673702411910,1480
1673702411910,180
1673702411911,-40
1673702411911,-40
1673702411912,-40
1673702411920,1480
1673702411920,1480
1673702411922,-40
1673702411931,1480
1673702411931,1480
1673702411931,1480
1673702411931,1480
1673702411932,1480
1673702411932,1480
1673702411932,-40
1673702411933,1480
1673702411933,1480
1673702411933,-40
1673702411934,1480
1673702411934,1480
1673702411934,-40
1673702411935,1480
1673702411935,1480
1673702411935,-40
1673702411936,1480
1673702411936,1480
1673702411937,1480
1673702411937,1480
1673702411937,-40
1673702411938,-40
1673702411939,1480
1673702411939,1480
1673702411939,1480
1673702411939,1480
1673702411939,1480
1673702411939,1480
1673702411940,1480
1673702411940,1480
1673702411941,-40
1673702411941,1480
1673702411941,1480
1673702411942,-40
1673702411942,1480
1673702411942,1480
1673702411942,-40
1673702411943,-40
1673702411943,-40
1673702411943,-40
1673702411943,1480
1673702411943,1480
1673702411944,-40
1673702411945,1480
1673702411945,1340
1673702411945,1480
1673702411945,1480
1673702411945,1480
1673702411945,1480
1673702411945,-40
1673702411946,-40
1673702411946,1480
1673702411946,1480
1673702411947,1480
1673702411948,1480
1673702411948,1480
1673702411948,1480
1673702411949,-40
1673702411949,-40
1673702411949,-40
1673702411949,1480
1673702411949,1480
1673702411950,-40
1673702411951,1480
1673702411951,1480
1673702411951,1480
1673702411951,1480
1673702411951,-40
1673702411951,-40
1673702411951,-40
1673702411952,1480
1673702411952,1480
1673702411953,-40
1673702411953,-40
1673702411953,-40
1673702411954,1480
1673702411954,1480
1673702411954,1480
1673702411954,1480
1673702411955,1480
1673702411955,1480
1673702411955,1480
1673702411955,1480
1673702411956,1480
1673702411956,1480
1673702411957,1480
1673702411957,1480
1673702411958,-40
1673702411958,-40
1673702411958,-40
1673702411958,1480
1673702411958,1480
1673702411959,1480
1673702411959,1480
1673702411959,-40
1673702411960,1480
1673702411960,1480
1673702411960,1480
1673702411960,-40
1673702411960,-40
1673702411961,-40
1673702411961,-40
1673702411962,1480
1673702411962,320
1673702411962,-40
1673702411964,-40
1673702411970,1480
1673702411970,1480
1673702411972,-40
1673702411973,1480
1673702411973,1480
1673702411974,1480
1673702411975,-40
1673702411975,1480
1673702411975,1480
1673702411975,1480
1673702411976,1480
1673702411977,1480
1673702411977,-40
1673702411977,-40
1673702411977,1480
1673702411977,1480
1673702411978,-40
1673702411979,1480
1673702411979,1480
1673702411981,1480
1673702411981,1480
1673702411981,-40
1673702411981,-40
1673702411981,1480
1673702411982,1480
1673702411983,-40
1673702411983,1480
1673702411983,1480
1673702411983,1480
1673702411983,1480
1673702411984,-40
1673702411985,1480
1673702411985,1480
1673702411985,-40
1673702411985,-40
1673702411986,1480
1673702411986,1480
1673702411986,1480
1673702411987,1480
1673702411987,-40
1673702411988,1480
1673702411988,1480
1673702411988,1480
1673702411988,1200
1673702411988,-40
1673702411988,-40
1673702411989,1480
1673702411989,1480
1673702411990,1480
1673702411990,1480
1673702411990,-40
1673702411990,-40
1673702411991,1480
1673702411991,1480
1673702411991,1480
1673702411991,1480
1673702411992,-40
1673702411992,-40
1673702411993,1480
1673702411993,1480
1673702411994,-40
1673702411994,-40
1673702411994,1480
