arrival_time,packet_size
1673702406193,-40
1673702406194,-40
1673702406194,1480
1673702406195,1480
1673702406195,1480
1673702406195,1480
1673702406196,1480
1673702406197,1480
1673702406197,1480
1673702406198,1480
1673702406198,1480
1673702406199,1480
1673702406199,-40
1673702406200,1480
1673702406200,1480
1673702406201,-40
1673702406201,-40
1673702406202,1480
1673702406202,1480
1673702406202,1480
1673702406203,-40
1673702406203,1480
1673702406204,1480
1673702406204,1480
1673702406204,1480
1673702406205,1480
1673702406205,1480
1673702406207,-40
1673702406207,1480
1673702406207,1480
1673702406207,1480
1673702406207,1480
1673702406209,-40
1673702406209,1480
1673702406209,1480
1673702406210,-40
1673702406210,1480
1673702406210,1480
1673702406211,-40
1673702406211,-40
1673702406212,1480
1673702406212,1480
1673702406213,-40
1673702406214,-40
1673702406214,1480
1673702406214,-40
1673702406215,1480
1673702406215,1480
1673702406215,1480
1673702406215,1480
1673702406215,1480
1673702406216,1480
1673702406216,1480
1673702406217,1480
1673702406217,1480
1673702406217,-40
1673702406218,-40
1673702406218,-40
1673702406219,1480
1673702406219,1480
1673702406220,-40
1673702406221,-40
1673702406221,1480
1673702406221,1480
1673702406221,1480
1673702406221,471
1673702406223,-40
1673702406224,-723
1673702406262,40
1673702406333,1480
1673702406333,1480
1673702406334,1480
1673702406334,1480
1673702406334,-40
1673702406336,1480
1673702406336,1480
1673702406336,1480
1673702406336,-40
1673702406336,1480
1673702406338,1480
1673702406338,1480
1673702406338,-40
1673702406339,1480
1673702406339,1480
1673702406339,-40
1673702406340,1480
1673702406340,1480
1673702406341,1480
1673702406341,1480
1673702406342,-40
1673702406343,1480
1673702406343,1480
1673702406344,1480
1673702406344,1480
1673702406344,-40
1673702406345,-40
1673702406345,-40
1673702406345,1480
1673702406345,1480
1673702406347,1480
1673702406347,1480
1673702406348,1480
1673702406348,1480
1673702406349,1480
1673702406349,1480
1673702406349,-40
1673702406350,-40
1673702406350,-40
1673702406350,-40
1673702406351,1480
1673702406351,1480
1673702406351,1480
1673702406351,1480
1673702406352,1480
1673702406352,1480
1673702406352,-40
1673702406353,-40
1673702406353,-40
1673702406353,1480
1673702406353,1480
1673702406354,1480
1673702406354,1480
1673702406355,1480
1673702406355,1480
1673702406356,-40
1673702406356,-40
1673702406357,1480
1673702406357,1480
1673702406357,-40
1673702406358,1480
1673702406358,1480
1673702406359,1480
1673702406359,1480
1673702406359,-40
1673702406361,-40
1673702406361,-40
1673702406362,1480
1673702406362,1480
1673702406362,1480
1673702406362,1480
1673702406363,1480
1673702406363,1480
1673702406364,1480
1673702406364,1480
1673702406364,-40
1673702406365,-40
1673702406365,1480
1673702406365,1480
1673702406366,-40
1673702406366,1480
1673702406366,1480
1673702406367,-40
1673702406368,1480
1673702406368,1480
1673702406368,-40
1673702406368,1480
1673702406369,1480
1673702406370,-40
1673702406371,1480
1673702406371,1480
1673702406371,1480
1673702406371,1480
1673702406372,-40
1673702406372,1480
1673702406372,1480
1673702406372,-40
1673702406373,-40
1673702406373,1480
1673702406373,1480
1673702406375,-40
1673702406377,1480
1673702406377,1480
1673702406377,1480
1673702406377,1480
1673702406379,1480
1673702406379,1480
1673702406380,1480
1673702406380,1480
1673702406381,1480
1673702406381,872
1673702406385,1480
1673702406385,1480
1673702406386,1480
1673702406386,1480
1673702406387,1480
1673702406387,1480
1673702406388,1480
1673702406388,1480
1673702406389,1480
1673702406389,1480
1673702406391,1480
1673702406391,1480
1673702406392,1480
1673702406392,1480
1673702406393,1480
1673702406393,1480
1673702406394,1480
1673702406394,1480
1673702406395,1480
1673702406395,1480
1673702406397,1480
1673702406397,1480
1673702406398,1480
1673702406398,1480
1673702406399,648
1673702406399,1480
1673702406400,1480
1673702406401,1480
1673702406401,1480
1673702406402,1480
1673702406402,1480
1673702406403,1480
1673702406403,1480
1673702406404,1480
1673702406404,1480
1673702406405,1480
1673702406405,1480
1673702406407,1480
1673702406407,1480
1673702406408,1480
1673702406408,1480
1673702406408,-40
1673702406409,1480
1673702406409,1480
1673702406410,1480
1673702406410,1480
1673702406411,1480
1673702406411,1480
1673702406412,1480
1673702406413,1480
1673702406413,1480
1673702406413,1480
1673702406414,1480
1673702406414,1480
1673702406415,1480
1673702406415,1480
1673702406416,1480
1673702406416,1480
1673702406417,1480
1673702406417,872
1673702406446,648
1673702406446,1480
1673702406446,1480
1673702406447,1480
1673702406447,1480
1673702406448,-40
1673702406448,1480
1673702406448,1480
1673702406449,1480
1673702406449,1480
1673702406450,1480
1673702406451,1480
1673702406451,1480
1673702406451,1160
1673702406486,1480
1673702406486,1480
1673702406487,1480
1673702406487,1480
1673702406489,-40
1673702406527,1480
1673702406527,1480
1673702406528,-40
1673702406571,-40
1673702406871,296
1673702406873,-40
1673702407175,40
1673702407176,-40
1673702407767,40
1673702407770,-40
1673702408680,-40
1673702408681,-40
1673702408718,1480
1673702408718,1480
1673702408719,1480
1673702408719,1480
1673702408720,-40
1673702408720,-40
1673702408720,1480
1673702408720,1480
1673702408721,-40
1673702408721,-40
1673702408722,-40
1673702408723,1480
1673702408723,-40
1673702408723,1480
1673702408723,1480
1673702408723,1480
1673702408723,1480
1673702408723,1480
1673702408725,-40
1673702408726,-40
1673702408726,-40
1673702408726,-40
1673702408726,-40
1673702408726,-40
1673702408727,1480
1673702408727,1480
1673702408727,1480
1673702408727,1480
1673702408727,104
1673702408727,1480
1673702408727,1480
1673702408728,1480
1673702408728,1480
1673702408729,1480
1673702408729,1480
1673702408730,-40
1673702408730,-40
1673702408730,-40
1673702408730,-40
1673702408730,-40
1673702408730,-40
1673702408730,-40
1673702408730,1480
1673702408730,1480
1673702408731,-40
1673702408732,1480
1673702408732,1480
1673702408732,1480
1673702408732,1480
1673702408732,-40
1673702408733,1480
1673702408733,1480
1673702408734,-40
1673702408734,-40
1673702408735,-40
1673702408736,1480
1673702408736,1480
1673702408736,1480
1673702408736,1480
1673702408737,1480
1673702408737,1480
1673702408738,-40
1673702408738,-40
1673702408738,-40
1673702408739,1480
1673702408739,1480
1673702408739,1480
1673702408739,1480
1673702408740,1480
1673702408740,1480
1673702408740,-40
1673702408741,-40
1673702408741,1480
1673702408741,1480
1673702408742,-40
1673702408742,-40
1673702408743,1480
1673702408743,1480
1673702408743,1480
1673702408743,1480
1673702408744,-40
1673702408744,1480
1673702408745,1480
1673702408745,-40
1673702408746,1480
1673702408746,1480
1673702408746,1480
1673702408746,1480
1673702408747,-40
1673702408748,1480
1673702408748,1480
1673702408748,-40
1673702408748,-40
1673702408749,-40
1673702408750,1480
1673702408750,1480
1673702408750,1480
1673702408750,1480
1673702408751,1480
1673702408751,1480
1673702408751,-40
1673702408751,-40
1673702408752,-40
1673702408752,1480
1673702408752,1480
1673702408753,1480
1673702408753,1480
1673702408754,1480
1673702408754,1480
1673702408754,-40
1673702408754,-40
1673702408755,1480
1673702408755,808
1673702408756,-40
1673702408757,-40
1673702408758,1480
1673702408759,788
1673702408759,1480
1673702408760,1480
1673702408760,-40
1673702408761,1480
1673702408761,-40
1673702408762,1480
1673702408762,1480
1673702408763,-40
1673702408764,1480
1673702408765,-40
1673702408765,1480
1673702408765,1480
1673702408766,1480
1673702408767,1480
1673702408767,1480
1673702408767,-40
1673702408768,-40
1673702408769,1480
1673702408770,1404
1673702408770,1480
1673702408771,-40
1673702408772,1480
1673702408772,1480
1673702408772,1480
1673702408772,-40
1673702408773,1480
1673702408773,1480
1673702408773,-40
1673702408774,1480
1673702408774,1480
1673702408775,-40
1673702408775,1480
1673702408775,1480
1673702408776,1480
1673702408776,1480
1673702408777,-40
1673702408777,1480
1673702408778,1480
1673702408778,-40
1673702408778,-40
1673702408780,1480
1673702408780,1480
1673702408780,1480
1673702408780,1480
1673702408780,-40
1673702408780,1480
1673702408780,1480
1673702408782,-40
1673702408782,-40
1673702408782,-40
1673702408783,1480
1673702408783,1480
1673702408783,1480
1673702408783,1480
1673702408784,1480
1673702408784,1480
1673702408785,1480
1673702408785,1480
1673702408785,-40
1673702408785,-40
1673702408785,-40
1673702408786,1480
1673702408786,1480
1673702408787,-40
1673702408787,1480
1673702408787,1480
1673702408788,-40
1673702408789,1480
1673702408789,1480
1673702408789,1480
1673702408789,1480
1673702408789,-40
1673702408790,1480
1673702408790,1480
1673702408791,1480
1673702408792,1480
1673702408793,1480
1673702408793,1480
1673702408793,-40
1673702408793,-40
1673702408794,1480
1673702408794,663
1673702408795,-40
1673702408795,-40
1673702408795,-40
1673702408795,-40
1673702408800,-40
1673702408803,-724
1673702408840,40
1673702408890,1294
1673702408890,1480
1673702408890,1480
1673702408892,1480
1673702408892,1480
1673702408893,1480
1673702408893,1480
1673702408893,-40
1673702408893,-40
1673702408894,1480
1673702408894,1480
1673702408894,1480
1673702408894,1480
1673702408895,-40
1673702408896,1480
1673702408896,1480
1673702408896,-40
1673702408897,-40
1673702408897,1480
1673702408897,1480
1673702408899,-40
1673702408899,-40
1673702408900,1480
1673702408900,1480
1673702408900,1480
1673702408900,1480
1673702408900,1480
1673702408900,1480
1673702408902,1480
1673702408902,1480
1673702408903,1480
1673702408903,1480
1673702408904,1480
1673702408904,1480
1673702408904,-40
1673702408904,-40
1673702408904,-40
1673702408904,-40
1673702408905,1480
1673702408905,1480
1673702408906,-40
1673702408906,-40
1673702408907,-40
1673702408907,1480
1673702408907,1480
1673702408907,1480
1673702408907,1480
1673702408908,1480
1673702408908,1480
1673702408909,1480
1673702408910,-40
1673702408910,-40
1673702408910,-40
1673702408910,1480
1673702408910,1480
1673702408911,1480
1673702408911,1480
1673702408911,-40
1673702408913,1480
1673702408913,1480
1673702408913,1480
1673702408913,1480
1673702408913,-40
1673702408914,-40
1673702408915,1480
1673702408915,1480
1673702408915,-40
1673702408915,-40
1673702408916,1480
1673702408916,1480
1673702408917,1480
1673702408917,1480
1673702408918,1480
1673702408918,1480
1673702408918,-40
1673702408919,1480
1673702408919,1480
1673702408920,-40
1673702408920,-40
1673702408920,-40
1673702408921,1480
1673702408921,1480
1673702408921,1480
1673702408921,1480
1673702408922,-40
1673702408923,1480
1673702408923,1480
1673702408923,1480
1673702408923,1480
1673702408924,1480
1673702408924,1480
1673702408925,-40
1673702408925,-40
1673702408925,1480
1673702408926,-40
1673702408926,-40
1673702408927,-40
1673702408927,1480
1673702408928,1480
1673702408928,1480
1673702408928,1480
1673702408928,1480
1673702408929,-40
1673702408930,-40
1673702408930,-40
1673702408935,1480
1673702408935,1480
1673702408935,1480
1673702408935,1480
1673702408936,1480
1673702408936,1480
1673702408936,1480
1673702408937,1480
1673702408937,1480
1673702408938,-40
1673702408938,-40
1673702408939,-40
1673702408940,1480
1673702408940,1480
1673702408940,1480
1673702408940,1480
1673702408940,-40
1673702408941,1480
1673702408941,180
1673702408942,-40
1673702408942,-40
1673702408942,-40
1673702408943,1480
1673702408943,1480
1673702408943,1480
1673702408943,1480
1673702408944,1480
1673702408944,1480
1673702408945,1480
1673702408945,1480
1673702408945,-40
1673702408946,-40
1673702408946,-40
1673702408946,1480
1673702408946,1480
1673702408947,1480
1673702408947,1480
1673702408948,-40
1673702408948,1480
1673702408948,1480
1673702408948,1480
1673702408948,1480
1673702408949,-40
1673702408949,-40
1673702408950,1480
1673702408950,1480
1673702408951,-40
1673702408951,1480
1673702408951,1480
1673702408951,1480
1673702408951,1340
1673702408952,-40
1673702408953,1480
1673702408953,1480
1673702408953,1480
1673702408953,1480
1673702408953,-40
1673702408955,1480
1673702408955,1480
1673702408955,1480
1673702408955,1480
1673702408955,-40
1673702408955,-40
1673702408957,-40
1673702408957,-40
1673702408957,-40
1673702408957,-40
1673702408958,1480
1673702408958,1480
1673702408959,1480
1673702408959,1480
1673702408960,-40
1673702408962,1480
1673702408962,1480
1673702408962,1480
1673702408962,1480
1673702408962,-40
1673702408963,1480
1673702408963,1480
1673702408963,-40
1673702408963,-40
1673702408964,1480
1673702408964,1480
1673702408965,1480
1673702408965,1480
1673702408966,-40
1673702408966,1480
1673702408966,1480
1673702408966,1480
1673702408966,1480
1673702408968,-40
1673702408968,-40
1673702408969,-40
1673702408969,1480
1673702408969,1480
1673702408969,1480
1673702408969,1480
1673702408969,-40
1673702408969,1480
1673702408970,1480
1673702408970,1480
1673702408970,1480
1673702408972,-40
1673702408973,-40
1673702408973,-40
1673702408973,-40
1673702408976,1480
1673702408977,1480
1673702408977,1480
1673702408978,1480
1673702408978,1480
1673702408978,-40
1673702408979,1480
1673702408979,1480
1673702408980,-40
1673702408980,-40
1673702408980,1480
1673702408980,180
1673702408980,1480
1673702408980,1480
1673702408981,-40
1673702408981,1480
1673702408981,1480
1673702408982,1480
1673702408982,1480
1673702408983,-40
1673702408984,-40
1673702408984,-40
1673702408985,-40
1673702408986,1480
1673702408986,180
1673702408986,1480
1673702408986,1480
1673702408986,1480
1673702408986,1480
1673702408986,1480
1673702408986,1480
1673702408987,1480
1673702408987,1480
1673702408988,-40
1673702408988,-40
1673702408988,-40
1673702408988,-40
1673702408989,-40
1673702408989,1480
1673702408989,1480
1673702408990,1480
1673702408990,1480
1673702408992,-40
1673702408992,-40
1673702408992,1480
1673702408992,1480
1673702408993,1480
1673702408993,1480
1673702408994,-40
1673702408995,1480
1673702408995,1480
1673702408995,-40
1673702408996,1480
1673702408996,1480
1673702408996,1200
1673702408996,-40
1673702408997,1480
1673702408997,1480
1673702408998,1480
1673702408998,1480
1673702408998,1480
1673702408999,-40
1673702408999,1480
1673702408999,1480
1673702408999,1480
1673702409000,-40
1673702409000,-40
1673702409000,-40
1673702409001,1480
1673702409001,180
1673702409001,-40
1673702409012,1480
1673702409012,1480
1673702409012,1480
1673702409012,1480
1673702409012,1480
1673702409012,1480
1673702409012,1480
1673702409012,1480
1673702409012,1480
1673702409012,1480
1673702409012,1480
1673702409012,1480
1673702409012,1480
1673702409012,1480
1673702409012,1480
1673702409012,1480
1673702409012,1480
1673702409012,1480
1673702409012,-40
1673702409013,1480
1673702409013,1480
1673702409014,-40
1673702409014,-40
1673702409015,-40
1673702409015,-40
1673702409015,-40
1673702409015,-40
1673702409015,-40
1673702409015,-40
1673702409016,-40
1673702409017,-40
1673702409017,1480
1673702409017,1480
1673702409018,1480
1673702409018,1480
1673702409018,1480
1673702409018,1340
1673702409020,1480
1673702409020,1480
1673702409020,1480
1673702409020,1480
1673702409020,-40
1673702409020,-40
1673702409020,-40
1673702409021,1480
1673702409021,1480
1673702409021,1480
1673702409021,1480
1673702409022,-40
1673702409023,-40
1673702409023,-40
1673702409024,-40
1673702409024,1480
1673702409024,1480
1673702409024,1480
1673702409024,1480
1673702409026,-40
1673702409026,-40
1673702409027,1480
1673702409027,1480
1673702409027,1480
1673702409027,1480
1673702409028,-40
1673702409028,1480
1673702409028,1480
1673702409028,1480
1673702409028,1480
1673702409029,-40
1673702409030,1480
1673702409030,1480
1673702409031,1480
1673702409031,1480
1673702409032,1480
1673702409032,1480
1673702409032,1480
1673702409032,1480
1673702409032,-40
1673702409033,-40
1673702409033,1480
1673702409033,1480
1673702409034,-40
1673702409035,-40
1673702409035,-40
1673702409036,-40
1673702409036,1480
1673702409036,1480
1673702409036,-40
1673702409037,1480
1673702409037,1480
1673702409038,1480
1673702409039,1480
1673702409039,1480
1673702409039,-40
1673702409039,-40
1673702409040,1480
1673702409040,1480
1673702409040,1480
1673702409040,180
1673702409040,-40
1673702409041,-40
1673702409042,1480
1673702409042,1480
1673702409043,-40
1673702409043,-40
1673702409044,-40
1673702409051,1480
1673702409051,1480
1673702409053,-40
1673702409054,1480
1673702409054,180
1673702409054,1480
1673702409054,1480
1673702409055,1480
1673702409055,1480
1673702409056,-40
1673702409056,-40
1673702409057,1480
1673702409057,1480
1673702409057,1480
1673702409057,1480
1673702409057,-40
1673702409058,1480
1673702409058,1480
1673702409059,1480
1673702409059,1480
1673702409060,1480
1673702409060,1480
1673702409060,-40
1673702409061,-40
1673702409061,-40
1673702409061,-40
1673702409061,1480
1673702409061,1480
1673702409062,-40
1673702409062,1480
1673702409062,1480
1673702409062,1480
1673702409062,1480
1673702409064,-40
1673702409064,1480
1673702409064,1480
1673702409064,1480
1673702409064,1480
1673702409065,-40
1673702409065,-40
1673702409065,1200
1673702409065,1480
1673702409065,1480
1673702409066,1480
1673702409066,1480
1673702409066,-40
1673702409067,-40
1673702409067,1480
1673702409067,1480
1673702409068,-40
1673702409068,-40
1673702409069,1480
1673702409069,1480
1673702409069,1480
1673702409069,1480
1673702409070,-40
1673702409070,1480
1673702409070,1480
1673702409071,-40
1673702409072,-40
1673702409072,1480
1673702409072,1480
1673702409073,1480
1673702409073,1480
1673702409073,1480
1673702409073,1480
1673702409073,-40
1673702409074,1480
1673702409074,1480
1673702409074,-40
1673702409074,-40
1673702409074,-40
1673702409075,1480
1673702409075,1480
1673702409075,1480
1673702409075,1480
1673702409077,1480
1673702409077,1480
1673702409077,-40
1673702409077,-40
1673702409077,-40
1673702409078,-40
1673702409078,1480
1673702409078,1480
1673702409079,1480
1673702409079,1480
1673702409079,1480
1673702409079,1480
1673702409080,1480
1673702409080,1480
1673702409080,-40
1673702409081,-40
1673702409081,1480
1673702409081,1480
1673702409081,1480
1673702409081,-40
1673702409081,-40
1673702409082,1480
1673702409082,1480
1673702409083,-40
1673702409083,-40
1673702409084,-40
1673702409084,1480
1673702409084,1480
1673702409084,1480
1673702409084,320
1673702409086,-40
1673702409086,-40
1673702409090,1480
1673702409090,1480
1673702409092,-40
1673702409093,1480
1673702409093,180
1673702409094,1480
1673702409094,1480
1673702409095,-40
1673702409095,1480
1673702409095,1480
1673702409098,1480
1673702409098,1480
1673702409099,1480
1673702409099,1480
1673702409100,1480
1673702409100,1480
1673702409101,1480
1673702409101,1480
1673702409102,1480
1673702409102,1480
1673702409103,1480
1673702409103,1480
1673702409104,1480
1673702409104,1480
1673702409105,1480
1673702409105,1480
1673702409106,1480
1673702409106,1480
1673702409106,1480
1673702409106,1480
1673702409107,1060
1673702409108,1480
1673702409108,1480
1673702409109,1480
1673702409109,1480
1673702409109,1480
1673702409110,1480
1673702409110,1480
1673702409112,1480
1673702409112,1480
1673702409112,180
1673702409112,1480
1673702409112,1480
1673702409113,1480
1673702409113,1480
1673702409114,1480
1673702409114,1480
1673702409115,1480
1673702409115,1480
1673702409116,1480
1673702409116,1480
1673702409116,1480
1673702409116,1480
1673702409117,1480
1673702409117,1480
1673702409118,1480
1673702409119,1480
1673702409119,1480
1673702409119,1480
1673702409120,1480
1673702409120,1480
1673702409121,1480
1673702409121,1480
1673702409122,1480
1673702409122,1480
1673702409123,1480
1673702409123,1340
1673702409124,1480
1673702409124,1480
1673702409125,1480
1673702409125,1480
1673702409126,1480
1673702409126,1480
1673702409126,1480
1673702409126,460
1673702409127,-40
1673702409129,1480
1673702409129,1480
1673702409132,1480
1673702409132,180
1673702409165,1480
1673702409165,1480
1673702409166,1480
1673702409166,1480
1673702409167,1480
1673702409167,1480
1673702409167,-40
1673702409168,1480
1673702409168,1480
1673702409169,1480
1673702409169,1480
1673702409169,1480
1673702409169,1480
1673702409170,1480
1673702409170,1176
1673702409211,-40
1673702409503,40
1673702409508,-40
1673702410071,40
1673702410073,-40
1673702410375,-40
1673702410378,-40
1673702410414,1480
1673702410414,1480
1673702410414,1480
1673702410414,1480
1673702410415,1480
1673702410415,1480
1673702410416,-40
1673702410416,-40
1673702410416,1480
1673702410416,1480
1673702410417,1480
1673702410417,370
1673702410417,-40
1673702410417,-40
1673702410417,-40
1673702410417,-40
1673702410418,-40
1673702410419,-40
1673702410420,-40
1673702410420,-40
1673702410496,-725
1673702410534,40
1673702410689,1292
