arrival_time,packet_size
1675773688985,-60
1675773688989,52
1675773688990,-40
1675773688990,-329
1675773688994,40
1675773689878,1480
1675773689878,1480
1675773689878,1480
1675773689878,1480
1675773689878,1480
1675773689879,1480
1675773689879,1480
1675773689879,1480
1675773689879,1480
1675773689879,1480
1675773689881,-40
1675773689881,-40
1675773689881,-40
1675773689882,-40
1675773689882,-40
1675773689882,-40
1675773689882,-40
1675773689882,-40
1675773689882,-40
1675773689882,-40
1675773689887,1480
1675773689887,1480
1675773689887,1480
1675773689888,1480
1675773689888,1480
1675773689888,1480
1675773689888,1480
1675773689888,1480
1675773689888,1480
1675773689888,1480
1675773689888,1480
1675773689888,1480
1675773689888,1480
1675773689888,1480
1675773689888,1480
1675773689889,1480
1675773689889,1480
1675773689889,1480
1675773689889,1480
1675773689889,1480
1675773689889,-40
1675773689889,-40
1675773689890,-40
1675773689891,-40
1675773689891,-40
1675773689891,-40
1675773689891,-40
1675773689893,1480
1675773689893,1480
1675773689894,-40
1675773689894,-40
1675773689894,-40
1675773689894,-40
1675773689894,-40
1675773689894,-40
1675773689894,-40
1675773689894,-40
1675773689894,-40
1675773689894,-40
1675773689894,-40
1675773689894,-40
1675773689895,-40
1675773689895,-40
1675773689895,-40
1675773689896,1480
1675773689896,1480
1675773689896,1480
1675773689896,1480
1675773689896,321
1675773689897,-40
1675773689898,-40
1675773689898,-40
1675773689898,-40
1675773689898,-40
1675773691341,-290
1675773691344,40
1675773691751,1480
1675773691751,1389
1675773691751,1480
1675773691751,1480
1675773691751,1480
1675773691751,1480
1675773691751,1480
1675773691751,1480
1675773691751,1480
1675773691751,1480
1675773691751,1480
1675773691752,630
1675773691754,-40
1675773691757,-40
1675773691757,-40
1675773691758,-40
1675773691758,-40
1675773691758,-40
1675773691758,-40
1675773691758,-40
1675773691758,-40
1675773691759,-40
1675773691759,-40
1675773691759,-40
1675773691770,1480
1675773691770,1480
1675773691770,1480
1675773691770,1480
1675773691770,1480
1675773691770,1480
1675773691770,1480
1675773691770,389
1675773691772,-40
1675773691772,-40
1675773691772,-40
1675773691772,-40
1675773691772,-40
1675773691772,-40
1675773691772,-40
1675773691773,-40
1675773699767,-293
