arrival_time,packet_size
1675773699771,40
1675773699774,1480
1675773699774,1480
1675773699774,1480
1675773699774,1480
1675773699774,1366
1675773699776,-40
1675773699776,-40
1675773699777,-40
1675773699777,-40
1675773699777,-40
1675773699814,-293
1675773699820,1480
1675773699820,1388
1675773699820,1480
1675773699820,1480
1675773699820,1480
1675773699820,1480
1675773699820,1480
1675773699820,1480
1675773699820,1480
1675773699820,1480
1675773699820,1480
1675773699820,1480
1675773699820,1480
1675773699820,1480
1675773699820,1480
1675773699820,1480
1675773699821,1480
1675773699821,1480
1675773699821,1480
1675773699821,1480
1675773699821,1480
1675773699821,1480
1675773699821,1480
1675773699821,1480
1675773699821,1480
1675773699821,1480
1675773699821,1480
1675773699821,1480
1675773699824,-40
1675773699825,-40
1675773699825,-40
1675773699825,-40
1675773699825,-40
1675773699825,-40
1675773699825,-40
1675773699825,-40
1675773699825,-40
1675773699825,-40
1675773699825,-40
1675773699825,-40
1675773699825,-40
1675773699825,-40
1675773699828,1480
1675773699828,1480
1675773699828,1480
1675773699828,1480
1675773699828,1480
1675773699828,1480
1675773699828,1480
1675773699828,1480
1675773699829,1480
1675773699829,1480
1675773699829,1480
1675773699829,1480
1675773699829,1480
1675773699829,1480
1675773699829,1480
1675773699829,1480
1675773699829,1480
1675773699829,1480
1675773699829,1480
1675773699829,1480
1675773699829,1480
1675773699829,1480
1675773699829,1480
1675773699829,1480
1675773699829,1480
1675773699829,1480
1675773699829,1480
1675773699829,1480
1675773699829,1480
1675773699833,-40
1675773699833,-40
1675773699833,-40
1675773699833,-40
1675773699833,-40
1675773699834,-40
1675773699834,-40
1675773699834,-40
1675773699834,-40
1675773699834,-40
1675773699834,-40
1675773699834,-40
1675773699834,-40
1675773699834,-40
1675773699840,1480
1675773699840,1480
1675773699840,1480
1675773699840,1480
1675773699840,246
1675773699841,-40
1675773699841,-40
1675773699841,-40
1675773699842,-293
1675773699849,1368
1675773699849,1428
1675773699854,-40
1675773699878,-293
1675773699892,1480
1675773699892,1336
1675773699894,-40
1675773699903,-293
1675773699912,1480
1675773699912,1266
1675773699914,-40
1675773699932,-293
1675773699966,1480
1675773699966,1480
1675773699966,1480
1675773699966,1480
1675773699966,1480
1675773699966,1480
1675773699966,290
1675773699968,-40
1675773699968,-40
1675773699968,-40
1675773699979,-293
1675773700008,1480
1675773700008,357
1675773700010,-40
1675773700011,-330
1675773700028,1480
1675773700029,1480
1675773700029,1480
1675773700029,1480
1675773700029,1480
1675773700029,1480
1675773700029,1480
1675773700029,1480
1675773700029,1480
1675773700029,1480
1675773700029,614
1675773700032,-40
1675773700032,-40
1675773700032,-40
1675773700032,-40
1675773700032,-40
1675773700076,-40
1675773702498,-290
1675773702543,40
1675773702742,635
1675773702744,-40
1675773702744,1480
1675773702744,1480
1675773702744,1480
1675773702744,1311
1675773702745,-40
1675773702745,-40
1675773702745,-40
1675773702745,-40
1675773702911,-253
1675773702914,40
1675773702916,1480
1675773702916,1381
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702917,1480
1675773702921,-40
1675773702921,-40
1675773702921,-40
1675773702921,-40
1675773702921,-40
1675773702922,-40
1675773702922,-40
1675773702922,-40
1675773702925,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702926,-40
1675773702927,1480
1675773702927,1480
1675773702927,1480
1675773702927,1480
1675773702927,1480
1675773702927,1480
1675773702927,1480
1675773702930,-40
1675773702930,-40
1675773702930,-40
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702933,1480
1675773702934,1480
1675773702934,1480
1675773702936,1480
1675773702936,1480
1675773702936,191
1675773702938,-40
1675773702938,-40
1675773702942,-40
1675773702943,-40
1675773703604,-40
1675773703608,40
1675773703610,-40
