arrival_time,packet_size
1675781975634,-60
1675781975637,52
1675781975639,-40
1675781975641,-557
1675781975644,40
1675781975645,1480
1675781975646,1480
1675781975646,1256
1675781975646,282
1675781975648,-40
1675781975648,-40
1675781975648,-40
1675781975648,-40
1675781975652,-133
1675781975655,40
1675781975655,314
1675781975658,-330
1675781975661,40
1675781975662,1407
1675781975704,-40
1675781976602,-331
1675781976606,40
1675781976606,1480
1675781976606,1480
1675781976606,1480
1675781976607,1480
1675781976607,1480
1675781976607,1480
1675781976607,1480
1675781976607,1480
1675781976607,1480
1675781976608,1480
1675781976608,1480
1675781976608,1480
1675781976608,1480
1675781976608,1480
1675781976608,1480
1675781976608,613
1675781976608,1480
1675781976608,1480
1675781976608,1480
1675781976608,1480
1675781976608,1480
1675781976608,1480
1675781976608,1480
1675781976608,1480
1675781976608,1480
1675781976608,1480
1675781976608,1480
1675781976608,613
1675781976608,1480
1675781976608,1480
1675781976608,1480
1675781976609,1480
1675781976609,1480
1675781976609,1480
1675781976609,1480
1675781976609,1480
1675781976609,1480
1675781976609,1480
1675781976609,1480
1675781976609,613
1675781976609,-40
1675781976609,-40
1675781976609,-40
1675781976609,-40
1675781976609,-40
1675781976609,-40
1675781976612,-40
1675781976612,-40
1675781976612,-40
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976612,-52
1675781976613,-52
1675781976613,-52
1675781976613,-52
1675781976613,-40
1675781976617,1480
1675781976617,1480
1675781976617,1480
1675781976617,1480
1675781976617,1480
1675781976617,1480
1675781976617,1480
1675781976617,1480
1675781976617,1480
1675781976617,1480
1675781976617,1480
1675781976617,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,613
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,613
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,1480
1675781976618,613
1675781976618,1480
1675781976618,1480
1675781976619,1480
1675781976619,1480
1675781976619,1480
1675781976619,1480
1675781976619,1480
1675781976619,1480
1675781976619,1480
1675781976619,1480
1675781976619,1480
1675781976619,1480
1675781976619,1480
1675781976619,1480
1675781976619,1480
1675781976619,-40
1675781976619,-40
1675781976619,-40
1675781976619,-40
1675781976619,-40
1675781976619,-40
1675781976619,-40
1675781976619,-40
1675781976619,-40
1675781976619,-40
1675781976619,1480
1675781976620,-40
1675781976623,1480
1675781976623,1480
1675781976623,1480
1675781976623,1480
1675781976623,1480
1675781976624,1480
1675781976624,1480
1675781976624,1480
1675781976624,1480
1675781976624,1480
1675781976624,1480
1675781976626,-40
1675781976626,-40
1675781976626,-40
1675781976626,-40
1675781976626,-40
1675781976626,-40
1675781976626,-40
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-52
1675781976626,-40
1675781976626,-40
1675781976626,-40
1675781976626,-40
1675781976626,-40
1675781976626,-40
1675781976626,-40
1675781976626,-40
1675781976626,-40
1675781976626,-40
1675781976626,-40
1675781976626,-40
1675781976626,-40
1675781976626,-40
1675781976627,-40
1675781976627,-40
1675781976627,-40
1675781976627,-40
1675781976627,-40
1675781976627,-40
1675781976627,-40
1675781976627,-40
1675781976627,-40
1675781976627,-40
1675781976627,-40
1675781976627,-40
1675781976627,-40
1675781976629,1480
1675781976629,1480
1675781976629,1480
1675781976629,1480
1675781976629,1480
1675781976629,1480
1675781976629,1480
1675781976630,1480
1675781976630,1480
1675781976630,1480
1675781976630,1480
1675781976630,1480
1675781976630,1480
1675781976630,1480
1675781976630,1480
1675781976630,1480
1675781976630,1480
1675781976630,1480
1675781976630,1480
1675781976630,1480
1675781976630,1480
1675781976630,1480
1675781976630,1480
1675781976630,1480
1675781976630,1480
1675781976630,1480
1675781976630,1480
1675781976630,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976631,1480
1675781976632,-40
1675781976632,-40
1675781976632,-40
1675781976632,-40
1675781976632,-40
1675781976632,-40
1675781976632,-40
1675781976633,-40
1675781976633,-40
1675781976633,-40
1675781976633,-40
1675781976633,-40
1675781976633,-40
1675781976633,-40
1675781976633,-40
1675781976633,-40
1675781976633,-40
1675781976633,-40
1675781976633,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976635,-40
1675781976636,-40
1675781976636,-40
1675781976636,-40
1675781976636,-40
1675781976636,-40
1675781976636,-40
1675781976636,-40
1675781976636,-40
1675781976636,-40
1675781976636,-40
1675781976636,-40
1675781976636,-40
1675781976637,-40
1675781976637,-40
1675781976637,-40
1675781976637,-40
1675781976637,-40
1675781976637,-40
1675781976637,-40
1675781976637,-40
1675781976637,-40
1675781976637,-40
1675781976637,-40
1675781976639,1480
1675781976639,1480
1675781976639,1480
1675781976639,1480
1675781976639,1480
1675781976639,1480
1675781976639,1480
1675781976639,1480
1675781976639,1480
1675781976639,1480
1675781976639,1480
1675781976639,1480
1675781976639,1480
1675781976639,1480
1675781976639,1480
1675781976639,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976640,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976641,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976642,1480
1675781976643,1480
1675781976643,1480
1675781976643,1480
1675781976643,1480
1675781976643,1480
1675781976643,1480
1675781976643,1480
