arrival_time,packet_size
1675773646177,-1480
1675773646177,-1480
1675773646178,-920
1675773646187,40
1675773646187,40
1675773646189,445
1675773646191,-40
1675773648353,-1480
1675773648353,-1480
1675773648353,-1480
1675773648353,-1480
1675773648354,-550
1675773648361,40
1675773648362,40
1675773648364,445
1675773648366,-40
1675773648498,-1480
1675773648498,-1480
1675773648498,-1480
1675773648498,-120
1675773648505,40
1675773648506,40
1675773648507,445
1675773648508,-40
1675773649472,-1480
1675773649472,-1480
1675773649472,-1480
1675773649472,-1480
1675773649473,-554
1675773649479,40
1675773649480,40
1675773649482,445
1675773649483,-40
1675773649822,-1480
1675773649822,-1480
1675773649822,-1480
1675773649823,-122
1675773649830,40
1675773649832,445
1675773649834,-40
1675773650009,-71
1675773650010,-40
1675773650016,40
1675773650016,40
1675773650018,-40
