arrival_time,packet_size
1673708470704,-60
1673708470711,52
1673708470712,-40
1673708470712,-594
1673708470719,40
1673708470721,1480
1673708470721,1480
1673708470721,1480
1673708470722,1480
1673708470722,1480
1673708470722,1480
1673708470722,-40
1673708470722,-52
1673708470722,-40
1673708470723,1480
1673708470723,1480
1673708470723,1480
1673708470724,-40
1673708470724,-40
1673708470724,-40
1673708470724,747
1673708470725,-52
1673708470725,-40
1673708470725,-40
1673708470726,-40
1673708472445,-594
1673708472454,1480
1673708472454,1480
1673708472454,1480
1673708472454,1480
1673708472455,1480
1673708472455,1480
1673708472455,-40
1673708472456,-40
1673708472456,-40
1673708472456,-40
1673708472456,-40
1673708472456,-40
1673708472457,1480
1673708472457,1480
1673708472457,1480
1673708472457,1480
1673708472457,1480
1673708472457,1480
1673708472458,1480
1673708472458,1480
1673708472458,776
1673708472458,-40
1673708472458,-52
1673708472458,-40
1673708472459,-40
1673708472459,-40
1673708472459,-40
1673708472460,-40
1673708472460,-40
1673708472460,-40
1673708474457,40
1673708474531,-40
1673708474906,-40
1673708474913,40
