arrival_time,packet_size
1673702208180,40
1673702208186,1480
1673702208186,1480
1673702208186,1480
1673702208186,1480
1673702208186,1480
1673702208186,1224
1673702208187,1480
1673702208187,1480
1673702208187,1480
1673702208187,1480
1673702208187,1480
1673702208187,1480
1673702208187,1480
1673702208187,1480
1673702208187,1480
1673702208187,1480
1673702208187,1480
1673702208187,1480
1673702208187,1480
1673702208187,1480
1673702208187,1480
1673702208187,1480
1673702208187,1480
1673702208188,1480
1673702208188,1480
1673702208188,1352
1673702208188,1480
1673702208188,1480
1673702208188,1480
1673702208188,-40
1673702208188,-40
1673702208189,1480
1673702208189,1480
1673702208189,1480
1673702208189,1480
1673702208189,1480
1673702208189,1480
1673702208189,1480
1673702208189,1480
1673702208189,1480
1673702208189,1480
1673702208189,1480
1673702208189,1480
1673702208189,1480
1673702208189,1480
1673702208189,1480
1673702208189,564
1673702208189,1480
1673702208189,1480
1673702208189,1480
1673702208189,1480
1673702208190,1480
1673702208190,1480
1673702208190,1480
1673702208190,1480
1673702208190,1480
1673702208190,1480
1673702208190,1480
1673702208190,1480
1673702208190,1480
1673702208190,1480
1673702208190,1480
1673702208190,1480
1673702208190,1480
1673702208190,1480
1673702208190,1480
1673702208190,1480
1673702208191,1480
1673702208191,1480
1673702208191,1480
1673702208191,1480
1673702208191,1480
1673702208191,1480
1673702208193,-40
1673702208194,-40
1673702208194,-40
1673702208194,-40
1673702208194,-40
1673702208194,-40
1673702208194,-40
1673702208194,-40
1673702208194,-40
1673702208194,-40
1673702208194,-40
1673702208194,-40
1673702208195,-40
1673702208195,-40
1673702208195,-40
1673702208195,-40
1673702208195,-40
1673702208197,1480
1673702208199,1480
1673702208199,1480
1673702208201,1480
1673702208201,1480
1673702208201,1480
1673702208201,1480
1673702208201,1480
1673702208201,1480
1673702208201,1480
1673702208201,1480
1673702208201,1224
1673702208201,-40
1673702208201,-40
1673702208201,-40
1673702208201,-40
1673702208201,-40
1673702208201,-40
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208201,-52
1673702208202,-52
1673702208202,-52
1673702208202,-52
1673702208202,-52
1673702208202,-40
1673702208203,-40
1673702208204,-40
1673702208204,-40
1673702208204,-40
1673702208205,-40
1673702208205,-40
1673702208207,1480
1673702208207,1480
1673702208207,1480
1673702208207,1480
1673702208207,1480
1673702208207,1480
1673702208207,1480
1673702208207,1480
1673702208207,1480
1673702208207,1480
1673702208207,1480
1673702208208,1480
1673702208208,1480
1673702208208,1212
1673702208208,1480
1673702208208,1480
1673702208208,1480
1673702208208,1480
1673702208208,1480
1673702208208,1480
1673702208208,1480
1673702208208,1480
1673702208208,1480
1673702208208,1480
1673702208208,1480
1673702208208,1480
1673702208208,1480
1673702208208,1480
1673702208208,1480
1673702208208,1480
1673702208208,1480
1673702208208,1480
1673702208208,1480
1673702208208,1480
1673702208208,502
1673702208211,-40
1673702208211,-40
1673702208212,-40
1673702208212,-40
1673702208213,-40
1673702208213,-40
1673702208213,-40
1673702208213,-40
1673702208213,-40
1673702208213,-40
1673702208213,-40
1673702208213,-40
1673702208213,-40
1673702208213,-40
1673702208214,-40
1673702208214,-40
1673702208214,-40
1673702208255,-40
1673702220875,-730
