arrival_time,packet_size
1673702172263,-60
1673702172269,52
1673702172270,-40
1673702172270,-723
1673702172276,40
1673702172338,1480
1673702172338,1480
1673702172338,1480
1673702172338,1480
1673702172338,1480
1673702172338,1225
1673702172339,1480
1673702172339,1480
1673702172339,1480
1673702172339,1480
1673702172339,1480
1673702172339,1480
1673702172339,1480
1673702172339,1480
1673702172339,1480
1673702172339,1480
1673702172339,1480
1673702172339,1480
1673702172339,1480
1673702172339,1480
1673702172339,1480
1673702172339,1480
1673702172339,1480
1673702172339,1480
1673702172339,1480
1673702172339,1480
1673702172339,1480
1673702172340,1480
1673702172340,1480
1673702172340,1480
1673702172340,-40
1673702172340,-40
1673702172340,-40
1673702172340,-40
1673702172340,-40
1673702172340,-40
1673702172341,1480
1673702172341,1480
1673702172341,1480
1673702172341,1480
1673702172341,1480
1673702172341,1480
1673702172342,1480
1673702172342,1480
1673702172342,1480
1673702172342,1480
1673702172342,1480
1673702172342,1480
1673702172342,1480
1673702172342,1480
1673702172342,1480
1673702172342,1480
1673702172342,1480
1673702172342,1480
1673702172342,1480
1673702172342,1480
1673702172342,-40
1673702172342,-40
1673702172342,-40
1673702172342,-40
1673702172342,-40
1673702172342,-40
1673702172342,-40
1673702172342,-40
1673702172342,-40
1673702172342,-40
1673702172342,-40
1673702172342,-40
1673702172342,-40
1673702172342,-40
1673702172342,-40
1673702172342,-40
1673702172342,-40
1673702172343,-40
1673702172343,-40
1673702172343,-40
1673702172343,-40
1673702172343,-40
1673702172344,-40
1673702172344,-40
1673702172345,-40
1673702172345,-40
1673702172347,1480
1673702172347,1480
1673702172348,1480
1673702172348,1480
1673702172348,1480
1673702172348,1480
1673702172348,1480
1673702172348,1480
1673702172348,1480
1673702172348,1480
1673702172348,1480
1673702172348,1480
1673702172348,1480
1673702172348,1480
1673702172348,1480
1673702172348,1480
1673702172348,1480
1673702172348,1480
1673702172348,1480
1673702172348,1480
1673702172348,1480
1673702172350,-40
1673702172351,-40
1673702172351,-40
1673702172351,-40
1673702172351,-40
1673702172351,1480
1673702172351,776
1673702172353,-40
1673702172353,-40
1673702172353,-40
1673702172353,-40
1673702172353,-40
1673702172354,-40
1673702172359,1480
1673702172359,1480
1673702172359,1480
1673702172359,1480
1673702172359,1480
1673702172359,1480
1673702172359,1480
1673702172359,1480
1673702172359,1480
1673702172359,249
1673702172364,-40
1673702172364,-40
1673702172364,-40
1673702172364,-40
1673702172364,-40
1673702172587,-728
1673702172594,40
1673702172604,1480
1673702172605,1480
1673702172605,1480
1673702172605,1480
1673702172605,1480
1673702172605,1224
1673702172605,1480
1673702172605,1480
1673702172605,1480
1673702172605,1480
1673702172605,1480
1673702172605,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172606,1480
1673702172608,1480
1673702172608,1480
1673702172608,1480
1673702172608,1480
1673702172608,1480
1673702172608,1480
1673702172608,1480
1673702172608,1480
1673702172608,1480
1673702172608,1480
1673702172608,1480
1673702172608,1480
1673702172608,1480
1673702172608,1480
1673702172608,1480
1673702172608,1480
1673702172608,1480
1673702172608,1480
1673702172608,1480
1673702172608,779
1673702172609,-40
1673702172609,-40
1673702172610,-40
1673702172612,-40
1673702172612,-40
1673702172612,-40
1673702172612,-40
1673702172612,-40
1673702172612,-40
1673702172612,-40
1673702172612,-40
1673702172612,-40
1673702172612,-40
1673702172612,-40
1673702172612,-40
1673702172612,-40
1673702172612,-40
1673702172612,-40
1673702172612,-40
1673702172612,-40
1673702172612,-40
1673702172612,-40
1673702172612,-40
1673702172613,-40
1673702172613,-40
1673702172613,-40
1673702172613,-40
1673702172613,-40
1673702172613,-40
1673702172613,-40
1673702172613,-40
1673702172613,-40
1673702172613,-40
1673702172613,-40
1673702172613,-40
1673702172613,-40
1673702172615,-40
1673702172615,-40
1673702172662,-40
1673702177141,-728
1673702177146,40
1673702177159,1480
1673702177159,1480
1673702177159,1480
1673702177159,1480
1673702177159,1480
1673702177160,1224
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1352
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177160,1480
1673702177161,1480
1673702177161,1480
1673702177161,1480
1673702177161,1480
1673702177161,1480
1673702177161,1480
1673702177161,1480
1673702177161,1480
1673702177161,1480
1673702177161,1480
1673702177161,1480
1673702177161,1480
1673702177161,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,1480
1673702177162,564
1673702177165,-40
1673702177166,-40
1673702177166,-40
1673702177166,-40
1673702177166,-40
1673702177166,-40
1673702177166,-40
1673702177166,-40
1673702177166,-40
1673702177166,-40
1673702177167,-40
1673702177167,-40
1673702177167,-40
1673702177167,-40
1673702177167,-40
1673702177167,-40
1673702177167,-40
1673702177167,-40
1673702177167,-40
1673702177167,-40
1673702177167,-40
1673702177167,-40
1673702177167,-40
1673702177168,-40
1673702177168,-40
1673702177168,-40
1673702177168,-40
1673702177168,-40
1673702177168,-40
1673702177168,-40
1673702177168,-40
1673702177168,-40
1673702177168,-40
1673702177168,-40
1673702177168,-40
1673702177168,-40
1673702177170,-40
1673702177170,-40
1673702177170,-40
1673702177170,-40
1673702177170,-40
1673702177170,-40
1673702177170,-40
1673702177171,1480
1673702177173,-40
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1224
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1212
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1480
1673702177174,1448
1673702177177,-40
1673702177177,-40
1673702177177,-40
1673702177177,-40
1673702177177,-40
1673702177177,-40
1673702177177,-40
1673702177177,-40
1673702177177,-40
1673702177177,-40
1673702177178,-40
1673702177178,-40
1673702177178,-40
1673702177178,-40
1673702177178,-40
1673702177178,-40
1673702177178,-40
1673702177178,-40
1673702177178,-40
1673702177178,-40
1673702177178,-40
1673702182311,-728
