arrival_time,packet_size
1673702200079,40
1673702200083,1480
1673702200083,1480
1673702200083,1480
1673702200083,1480
1673702200083,1480
1673702200083,1224
1673702200083,1480
1673702200084,1480
1673702200084,1480
1673702200084,1480
1673702200084,1480
1673702200084,1480
1673702200084,1480
1673702200084,1480
1673702200084,1480
1673702200084,1480
1673702200084,1480
1673702200084,1480
1673702200084,1480
1673702200085,1480
1673702200085,1480
1673702200085,1480
1673702200085,1480
1673702200085,1480
1673702200085,1480
1673702200085,1480
1673702200085,1480
1673702200085,1480
1673702200085,1480
1673702200085,1480
1673702200085,1480
1673702200085,1480
1673702200085,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,436
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200087,1480
1673702200088,1480
1673702200088,1480
1673702200088,1480
1673702200088,1480
1673702200088,1480
1673702200088,1480
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-40
1673702200091,-52
1673702200091,-52
1673702200091,-52
1673702200091,-52
1673702200091,-52
1673702200091,-52
1673702200091,-52
1673702200092,-52
1673702200092,-52
1673702200092,-52
1673702200092,-52
1673702200092,-52
1673702200092,-52
1673702200093,-52
1673702200093,-52
1673702200093,-52
1673702200093,-52
1673702200093,-52
1673702200093,-52
1673702200093,-52
1673702200093,-52
1673702200093,-52
1673702200093,-52
1673702200093,-52
1673702200093,-52
1673702200093,-52
1673702200093,-52
1673702200093,-52
1673702200093,-52
1673702200094,-52
1673702200094,-52
1673702200094,-52
1673702200094,-52
1673702200094,-52
1673702200094,-40
1673702200097,1480
1673702200098,1480
1673702200098,1480
1673702200098,1480
1673702200098,1480
1673702200098,1480
1673702200098,1480
1673702200098,1480
1673702200098,1480
1673702200098,1480
1673702200098,1480
1673702200098,1480
1673702200099,1480
1673702200099,1480
1673702200099,1480
1673702200099,1224
1673702200099,1480
1673702200099,1480
1673702200099,1480
1673702200099,1480
1673702200099,1480
1673702200099,1480
1673702200099,1480
1673702200099,1480
1673702200099,1480
1673702200099,1340
1673702200099,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200100,1480
1673702200101,373
1673702200103,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-52
1673702200112,-52
1673702200112,-52
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702200112,-40
1673702208175,-729
