arrival_time,packet_size
1673702188060,40
1673702188062,1480
1673702188062,1480
1673702188062,1480
1673702188062,1480
1673702188062,1480
1673702188062,1225
1673702188062,1480
1673702188062,1480
1673702188062,1480
1673702188062,1480
1673702188062,1480
1673702188062,1480
1673702188062,1480
1673702188062,1480
1673702188062,1480
1673702188062,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188063,1480
1673702188064,1480
1673702188064,1480
1673702188064,1480
1673702188064,1480
1673702188064,1480
1673702188064,1480
1673702188064,1480
1673702188064,1480
1673702188064,1480
1673702188064,1480
1673702188064,1480
1673702188064,1480
1673702188064,1480
1673702188064,1480
1673702188064,1480
1673702188064,1480
1673702188064,1480
1673702188064,1480
1673702188064,1480
1673702188064,1480
1673702188065,1480
1673702188065,1480
1673702188065,1480
1673702188065,1480
1673702188065,1480
1673702188065,1480
1673702188065,1480
1673702188065,1480
1673702188065,1480
1673702188066,435
1673702188067,-40
1673702188068,-40
1673702188068,-40
1673702188069,-40
1673702188069,-40
1673702188069,-40
1673702188071,-40
1673702188071,-40
1673702188071,-40
1673702188072,-40
1673702188072,-40
1673702188072,-40
1673702188072,-40
1673702188072,-40
1673702188072,-40
1673702188072,-40
1673702188072,-40
1673702188073,-40
1673702188073,-40
1673702188073,-40
1673702188073,-40
1673702188073,-40
1673702188073,-40
1673702188074,-40
1673702188074,-40
1673702188074,-40
1673702188074,-40
1673702188075,-40
1673702188075,-40
1673702188075,-40
1673702188075,-40
1673702188075,-40
1673702188075,-40
1673702188075,-40
1673702188075,-40
1673702188076,-40
1673702188076,-40
1673702188076,-40
1673702188076,-40
1673702188076,-40
1673702188077,-40
1673702188077,-40
1673702188077,-40
1673702188078,1480
1673702188079,1480
1673702188079,1480
1673702188079,1480
1673702188079,-40
1673702188080,1480
1673702188080,1085
1673702188081,1480
1673702188081,1480
1673702188081,1480
1673702188081,1480
1673702188081,1480
1673702188081,1480
1673702188081,1480
1673702188081,1480
1673702188081,1480
1673702188081,1480
1673702188081,1480
1673702188081,1480
1673702188081,180
1673702188081,1480
1673702188081,1480
1673702188081,1480
1673702188081,1480
1673702188081,1480
1673702188082,1480
1673702188082,1480
1673702188082,1480
1673702188082,1480
1673702188082,1480
1673702188082,1480
1673702188082,1480
1673702188082,1480
1673702188082,1480
1673702188082,1480
1673702188082,1480
1673702188082,1480
1673702188082,1480
1673702188082,1480
1673702188082,1480
1673702188082,1480
1673702188082,1480
1673702188082,1340
1673702188082,1480
1673702188082,1480
1673702188082,1480
1673702188082,1480
1673702188082,1480
1673702188082,373
1673702188082,-40
1673702188084,-40
1673702188085,-40
1673702188085,-40
1673702188085,-40
1673702188085,-40
1673702188086,-40
1673702188086,-40
1673702188086,-40
1673702188086,-40
1673702188086,-40
1673702188087,-40
1673702188087,-40
1673702188087,-40
1673702188087,-40
1673702188087,-40
1673702188088,-40
1673702188088,-40
1673702188088,-40
1673702188088,-40
1673702188088,-40
1673702188089,-40
1673702188089,-40
1673702188130,-40
1673702200073,-728
