arrival_time,packet_size
1673702182317,40
1673702182320,1480
1673702182320,1480
1673702182322,1480
1673702182322,1480
1673702182322,1480
1673702182322,1224
1673702182322,1480
1673702182322,1480
1673702182322,1480
1673702182322,1480
1673702182322,1480
1673702182322,1480
1673702182322,1480
1673702182322,1480
1673702182322,1480
1673702182322,1480
1673702182322,1480
1673702182322,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,136
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182323,1480
1673702182324,1480
1673702182324,1480
1673702182324,1480
1673702182324,1480
1673702182324,1480
1673702182324,1480
1673702182324,1480
1673702182324,1480
1673702182324,1480
1673702182324,1480
1673702182324,1480
1673702182324,340
1673702182324,-40
1673702182325,-40
1673702182326,-40
1673702182326,-40
1673702182326,-40
1673702182326,-40
1673702182326,-40
1673702182326,-40
1673702182326,-40
1673702182326,-40
1673702182326,-40
1673702182328,-40
1673702182328,-40
1673702182328,-40
1673702182328,-40
1673702182328,-40
1673702182328,-40
1673702182328,-40
1673702182328,-40
1673702182328,-40
1673702182328,-40
1673702182328,-40
1673702182328,-40
1673702182328,-40
1673702182328,-40
1673702182328,-40
1673702182328,-40
1673702182329,-40
1673702182329,-40
1673702182329,-40
1673702182329,-40
1673702182329,-40
1673702182329,-40
1673702182330,-40
1673702182330,-40
1673702182330,-40
1673702182330,-40
1673702182331,-40
1673702182331,-40
1673702182331,-40
1673702182331,-40
1673702182331,1480
1673702182331,1480
1673702182331,1480
1673702182333,-40
1673702182333,-40
1673702182333,-40
1673702182336,-40
1673702182337,1480
1673702182337,1480
1673702182337,1480
1673702182337,1480
1673702182337,1480
1673702182337,1480
1673702182337,1480
1673702182337,1480
1673702182337,1224
1673702182337,1480
1673702182337,1480
1673702182337,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1436
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,296
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1480
1673702182338,1461
1673702182341,-40
1673702182341,-40
1673702182341,-40
1673702182341,-40
1673702182341,-40
1673702182342,-40
1673702182342,-40
1673702182342,-40
1673702182343,-40
1673702182343,-40
1673702182343,-40
1673702182343,-40
1673702182343,-40
1673702182343,-40
1673702182343,-40
1673702182343,-40
1673702182343,-40
1673702182344,-40
1673702182344,-40
1673702182344,-40
1673702182344,-40
1673702182344,-40
1673702182387,-40
1673702188011,-728
