arrival_time,packet_size
1673703154092,-124
1673703154238,-124
1673703154383,-124
1673703154526,-124
1673703154671,-124
1673703154817,-124
1673703154963,-124
1673703155109,-124
1673703155256,-124
1673703155403,-124
1673703155550,-124
1673703155697,-124
1673703155842,-124
1673703155987,-124
1673703156130,-124
1673703156275,-124
1673703156421,-124
1673703156571,-124
1673703156716,-124
1673703156863,-124
1673703157009,-124
1673703157154,-124
1673703157299,-124
1673703157445,-124
1673703157592,-124
1673703157739,-124
1673703157883,-124
1673703158029,-124
1673703158176,-124
1673703158320,-124
1673703158466,-124
1673703158611,-124
1673703158758,-124
1673703158906,-124
