arrival_time,packet_size
1675779553786,-60
1675779553792,52
1675779553794,-40
1675779553794,-221
1675779553801,40
1675779553801,1480
1675779553801,1480
1675779553801,1256
1675779553802,-40
1675779553802,-40
1675779553802,-40
1675779553806,1480
1675779553806,1103
1675779553807,-40
1675779553807,-40
1675779553820,-133
1675779553827,298
1675779553833,-93
1675779553839,102
1675779553839,82
1675779553840,-126
1675779553846,78
1675779553853,-252
1675779553860,348
1675779553861,1480
1675779553861,1480
1675779553861,1480
1675779553861,1480
1675779553861,1480
1675779553861,1061
1675779553861,1480
1675779553861,1480
1675779553861,1480
1675779553863,-78
1675779553863,-40
1675779553863,-40
1675779553863,-40
1675779553863,-40
1675779553869,1480
1675779553869,1480
1675779553870,623
1675779553870,1480
1675779553870,1480
1675779553870,677
1675779553871,-40
1675779553871,-40
1675779553871,-40
1675779553913,-40
1675779569523,-71
