arrival_time,packet_size
1673702583081,72
1673702585560,-424
1673702585606,264
1673702585661,1420
1673702585662,1420
1673702585662,1420
1673702585662,304
1673702585672,1420
1673702585672,1420
1673702585672,1420
1673702585672,304
1673702585678,-252
1673702585684,1420
1673702585684,1420
1673702585684,1420
1673702585684,304
1673702585699,-188
1673702585727,1420
1673702585727,1420
1673702585727,1420
1673702585727,304
1673702585727,1420
1673702585727,1420
1673702585727,1420
1673702585727,304
1673702585741,-284
1673702585748,1420
1673702585749,1420
1673702585749,1420
1673702585749,304
1673702585749,1420
1673702585749,1420
1673702585762,-220
1673702585791,1420
1673702585792,304
1673702585793,1420
1673702585793,1420
1673702585793,1420
1673702585793,304
1673702585793,1420
1673702585793,1420
1673702585793,1420
1673702585804,-316
1673702585811,304
1673702585811,1420
1673702585811,1420
1673702585812,1420
1673702585812,304
1673702585812,1420
1673702585812,1420
1673702585826,-252
1673702585854,1420
1673702585854,304
1673702585855,1420
1673702585856,1420
1673702585856,1420
1673702585856,304
1673702585856,1420
1673702585856,1420
1673702585856,1420
1673702585856,304
1673702585869,-348
1673702585877,1420
1673702585877,1420
1673702585877,1420
1673702585877,304
1673702585878,1420
1673702585878,1420
1673702585878,1420
1673702585878,304
1673702585889,-284
1673702585919,1420
1673702585919,1420
1673702585920,1420
1673702585920,304
1673702585920,1420
1673702585920,1420
1673702585920,1420
1673702585920,304
1673702585920,1420
1673702585920,1420
1673702585920,1420
1673702585930,-380
1673702585943,304
1673702585943,1420
1673702585943,1420
1673702585943,1420
1673702585943,1420
1673702585943,1420
1673702585943,304
1673702585943,1420
1673702585943,1420
1673702585952,-316
1673702585977,1420
1673702585977,304
1673702585977,1420
1673702585977,1420
1673702585978,1420
1673702585978,304
1673702585978,1420
1673702585978,1420
1673702585978,1420
1673702585978,304
1673702585978,1420
1673702585978,1420
1673702585994,-412
1673702585999,1420
1673702585999,1420
1673702586000,1420
1673702586000,304
1673702586000,1420
1673702586000,1420
1673702586000,1420
1673702586000,304
1673702586000,1420
1673702586000,1420
1673702586015,-348
1673702586042,1420
1673702586042,304
1673702586042,1420
1673702586044,1420
1673702586044,1420
1673702586044,304
1673702586044,1420
1673702586044,1420
1673702586044,1420
1673702586044,304
1673702586044,1420
1673702586044,1420
1673702586044,1420
1673702586058,-444
1673702586065,304
1673702586065,1420
1673702586065,1420
1673702586065,1420
1673702586066,1420
1673702586079,-220
1673702595085,-128
