arrival_time,packet_size
1673702556511,-140
1673702556556,72
1673702556556,124
1673702556560,-104
1673702556560,-72
1673702556604,180
1673702556606,-120
1673702556650,72
1673702556909,-432
1673702556955,264
1673702556977,1420
1673702556977,1200
1673702556988,1420
1673702556988,1200
1673702556999,-156
1673702557005,1420
1673702557006,1200
1673702557010,1420
1673702557010,1200
1673702557022,-156
1673702557022,1420
1673702557022,1200
1673702557034,1420
1673702557034,1200
1673702557041,-156
1673702557059,1420
1673702557059,1200
1673702557059,1420
1673702557059,1200
1673702557062,-92
1673702557071,1420
1673702557071,1200
1673702557082,1420
1673702557082,1200
1673702557083,-156
1673702557092,1420
1673702557092,1420
1673702557092,341
1673702557103,1420
1673702557103,619
1673702557104,-188
1673702557117,-432
1673702557125,-92
1673702557164,264
1673702557182,1420
1673702557182,1420
1673702557182,341
1673702557188,-124
1673702557193,1420
1673702557194,1420
1673702557194,341
1673702557204,1420
1673702557204,1420
1673702557205,341
1673702557210,-220
1673702557215,1420
1673702557215,1420
1673702557215,341
1673702557232,-124
1673702557238,1420
1673702557238,1420
1673702557238,341
1673702557238,1420
1673702557252,-156
1673702557259,1420
1673702557260,341
1673702557260,1420
1673702557260,1420
1673702557260,341
1673702557260,1420
1673702557260,1420
1673702557273,-252
1673702557294,1180
1673702557314,-92
1673702557766,-436
1673702557812,264
1673702557829,1420
1673702557829,1420
1673702557829,341
1673702557836,-124
1673702557840,1420
1673702557840,1420
1673702557840,341
1673702557852,1420
1673702557853,1420
1673702557853,341
1673702557857,-220
1673702557863,1420
1673702557863,1420
1673702557863,341
1673702557885,1420
1673702557885,1420
1673702557885,-124
1673702557885,341
1673702557885,1420
1673702557899,-156
1673702557905,1420
1673702557905,341
1673702557905,1420
1673702557905,1420
1673702557905,341
1673702557906,1420
1673702557906,1420
1673702557921,-252
1673702557938,341
1673702557938,1420
1673702557938,1420
1673702557938,341
1673702557942,-156
1673702557960,1420
1673702557961,1420
1673702557961,341
1673702557961,1420
1673702557961,1420
1673702557974,341
1673702557974,1420
1673702557974,1049
1673702557983,-284
1673702558014,-436
1673702558059,264
1673702558073,1420
1673702558073,1420
1673702558074,341
1673702558088,-124
1673702558092,1420
1673702558093,1420
1673702558093,341
1673702558105,1420
1673702558105,1420
1673702558105,341
1673702558109,-220
1673702558118,1420
1673702558118,1420
1673702558118,341
1673702558131,-124
1673702558154,1420
1673702558154,1420
1673702558154,341
1673702558154,1420
1673702558165,1420
1673702558167,341
1673702558167,1420
1673702558167,1420
1673702558167,341
1673702558175,-316
1673702558177,1420
1673702558177,1420
1673702558187,845
1673702558193,-432
1673702558195,-156
1673702558240,264
1673702558268,1420
1673702558269,1420
1673702558269,341
1673702558278,-124
1673702558280,1420
1673702558280,1420
1673702558280,341
1673702558292,1420
1673702558293,1420
1673702558293,341
1673702558300,-220
1673702558306,1420
1673702558306,1420
1673702558306,341
1673702558321,-124
1673702558327,1420
1673702558328,1420
1673702558328,341
1673702558328,1420
1673702558342,-156
1673702558349,1420
1673702558349,341
1673702558350,1420
1673702558350,1420
1673702558350,341
1673702558350,1420
1673702558350,1420
1673702558364,-252
1673702558374,341
1673702558374,1420
1673702558374,1420
1673702558374,341
1673702558383,-156
1673702558395,1420
1673702558395,1420
1673702558395,341
1673702558395,1420
1673702558395,1420
1673702558405,-188
1673702558417,341
1673702558417,1420
1673702558417,1420
1673702558417,341
1673702558417,1420
1673702558418,768
1673702558426,-220
1673702558882,-128
1673702558960,72
1673702559174,-432
1673702559217,264
1673702559240,1420
1673702559240,1420
1673702559240,341
1673702559256,1420
1673702559256,1420
1673702559256,341
1673702559260,-220
1673702559267,1420
1673702559267,1420
1673702559267,341
1673702559278,1420
1673702559278,1420
1673702559278,341
1673702559281,-220
1673702559311,1420
1673702559311,1420
1673702559311,341
1673702559311,1420
1673702559311,1420
1673702559311,341
1673702559311,1420
1673702559323,-252
1673702559334,1420
1673702559334,341
1673702559334,1420
1673702559334,1420
1673702559334,341
1673702559334,1420
1673702559334,1420
1673702559344,-252
1673702559378,341
1673702559378,1420
1673702559378,1420
1673702559378,341
1673702559378,1420
1673702559379,1420
1673702559379,341
1673702559379,1420
1673702559386,-284
1673702559389,1420
1673702559390,341
1673702559390,1420
1673702559390,1420
1673702559390,341
1673702559390,1420
1673702559390,1420
1673702559390,341
1673702559408,-284
1673702559432,1420
1673702559432,206
1673702559450,-92
1673702563384,-432
