arrival_time,packet_size
1673702563429,264
1673702563451,1420
1673702563451,1420
1673702563451,341
1673702563457,-124
1673702563460,1420
1673702563460,1420
1673702563460,341
1673702563470,1420
1673702563470,1420
1673702563470,341
1673702563476,-220
1673702563481,1420
1673702563481,1420
1673702563481,341
1673702563497,-124
1673702563502,1420
1673702563503,1420
1673702563503,341
1673702563503,1420
1673702563518,-156
1673702563524,1420
1673702563524,341
1673702563524,1420
1673702563524,1420
1673702563524,341
1673702563525,1420
1673702563525,813
1673702563539,-252
1673702563779,-436
1673702563836,264
1673702563856,1420
1673702563856,1420
1673702563856,341
1673702563869,1420
1673702563869,1420
1673702563869,341
1673702563877,-220
1673702563881,1420
1673702563881,1420
1673702563881,341
1673702563893,1420
1673702563893,1420
1673702563893,341
1673702563898,-220
1673702563926,1420
1673702563926,1420
1673702563926,341
1673702563926,1420
1673702563927,1420
1673702563927,341
1673702563927,1420
1673702563939,-252
1673702563951,1420
1673702563951,341
1673702563951,1420
1673702563951,1420
1673702563951,341
1673702563951,1420
1673702563951,1420
1673702563961,-252
1673702563984,341
1673702563984,1420
1673702563985,1420
1673702563985,341
1673702563985,1420
1673702563985,1420
1673702563985,341
1673702563985,1420
1673702564002,-284
1673702564010,1420
1673702564010,341
1673702564010,1420
1673702564010,1420
1673702564010,942
1673702564010,1420
1673702564010,1420
1673702564010,942
1673702564024,-284
1673702564054,1420
1673702564055,1420
1673702564055,942
1673702564055,1420
1673702564056,1420
1673702564056,942
1673702564056,1420
1673702564056,1420
1673702564056,942
1673702564066,-316
1673702564077,1420
1673702564077,1420
1673702564077,438
1673702564086,-124
1673702564130,-436
1673702564175,264
1673702564201,1420
1673702564201,1420
1673702564201,942
1673702564213,1420
1673702564213,-124
1673702564214,1420
1673702564214,942
1673702564223,1420
1673702564223,1420
1673702564223,942
1673702564234,-220
1673702564235,1420
1673702564235,1420
1673702564235,942
1673702564255,-124
1673702564258,1420
1673702564258,1420
1673702564258,942
1673702564258,1420
1673702564277,-156
1673702564282,1420
1673702564282,942
1673702564282,1420
1673702564282,1420
1673702564282,942
1673702564282,1420
1673702564282,1420
1673702564298,-252
1673702564304,942
1673702564305,1420
1673702564305,1420
1673702564305,942
1673702564319,-156
1673702564326,1420
1673702564326,1420
1673702564326,942
1673702564326,1420
1673702564326,1420
1673702564340,-188
1673702564349,942
1673702564350,1420
1673702564350,1420
1673702564352,942
1673702564352,1420
1673702564352,1420
1673702564352,942
1673702564352,1420
1673702564361,-284
1673702564371,1420
1673702564371,942
1673702564371,1420
1673702564372,1420
1673702564372,942
1673702564383,-188
1673702564400,1420
1673702564401,1420
1673702564401,430
1673702564403,-60
1673702564425,-92
1673702566422,-428
1673702566468,264
1673702566487,1420
1673702566487,1420
1673702566487,942
1673702566490,-92
1673702566499,1420
1673702566499,1420
1673702566499,942
1673702566509,1420
1673702566510,1420
1673702566510,942
1673702566511,-156
1673702566519,1420
1673702566520,1420
1673702566520,942
1673702566532,-220
1673702566541,1420
1673702566542,1420
1673702566542,942
1673702566554,-124
1673702566563,1420
1673702566563,1420
1673702566563,1122
1673702566567,-432
1673702566575,-156
1673702566612,264
1673702566631,1420
1673702566631,1420
1673702566631,942
1673702566638,-124
1673702566642,1420
1673702566642,1420
1673702566643,942
1673702566653,1420
1673702566653,1420
1673702566653,942
1673702566659,-220
1673702566664,1420
1673702566664,1420
1673702566664,942
1673702566680,-124
1673702566687,1420
1673702566688,1420
1673702566688,942
1673702566688,1420
1673702566701,-156
1673702566709,1420
1673702566709,942
1673702566709,1420
1673702566709,1420
1673702566709,942
1673702566709,1420
1673702566710,1420
1673702566722,-252
1673702566731,942
1673702566731,1420
1673702566731,1420
1673702566732,942
1673702566744,-156
1673702566754,1420
1673702566754,1420
1673702566754,942
1673702566754,1420
1673702566754,1420
1673702566765,-188
1673702566774,942
1673702566774,1420
1673702566774,1420
1673702566774,942
1673702566775,1420
1673702566775,1420
1673702566775,942
1673702566775,1420
1673702566788,-284
1673702566795,1420
1673702566795,942
1673702566795,1420
1673702566795,1420
1673702566796,942
1673702566808,-188
1673702566817,1420
1673702566817,1420
1673702566817,942
1673702566817,1420
1673702566817,1420
1673702566818,942
1673702566830,-220
1673702566839,1420
1673702566839,1420
1673702566839,942
1673702566839,1420
1673702566839,1420
1673702566839,942
1673702566840,1420
1673702566840,1420
1673702566840,942
1673702566851,-316
1673702566861,1420
1673702566861,1420
1673702566861,942
1673702566861,1420
1673702566861,1420
1673702566862,942
1673702566871,-220
1673702566884,1420
1673702566884,1420
1673702566884,942
1673702566885,1420
1673702566885,1420
1673702566885,942
1673702566892,-220
1673702566895,1420
1673702566906,1420
1673702566906,942
1673702566906,1420
1673702566906,1420
1673702566906,942
1673702566914,-220
1673702566917,1420
1673702566917,1420
1673702566917,942
1673702566929,1420
1673702566930,1420
1673702566930,942
1673702566934,-220
1673702566940,1420
1673702566940,1420
1673702566941,942
1673702566951,1420
1673702566951,1420
1673702566952,942
1673702566955,-156
1673702566961,1420
1673702566961,1420
1673702566961,942
1673702566972,1420
1673702566972,1420
1673702566973,942
1673702566976,-252
1673702566983,1420
1673702566984,1420
1673702566984,942
1673702566995,1420
1673702566995,1420
1673702566995,942
1673702566998,-156
1673702567008,1420
1673702567009,1420
1673702567009,942
1673702567018,-220
1673702567019,1420
1673702567019,1420
1673702567019,942
1673702567032,1420
1673702567032,948
1673702567041,-188
1673702570972,-128
