arrival_time,packet_size
1673702624476,264
1673702624498,1420
1673702624498,1420
1673702624498,1420
1673702624499,304
1673702624509,1420
1673702624509,1420
1673702624510,1420
1673702624510,304
1673702624511,-220
1673702624520,1420
1673702624520,1420
1673702624520,1420
1673702624520,304
1673702624534,-220
1673702624562,1420
1673702624563,1420
1673702624563,1420
1673702624563,304
1673702624563,1420
1673702624563,1420
1673702624563,1420
1673702624575,-252
1673702624583,304
1673702624584,1420
1673702624584,1420
1673702624584,1420
1673702624584,304
1673702624584,1420
1673702624584,1420
1673702624596,-252
1673702624626,1420
1673702624626,304
1673702624626,1420
1673702624626,1420
1673702624627,1420
1673702624627,304
1673702624627,1420
1673702624627,1420
1673702624638,-284
1673702624648,1420
1673702624649,304
1673702624649,1420
1673702624649,1420
1673702624649,1420
1673702624649,304
1673702624649,1420
1673702624649,1420
1673702624658,-284
1673702624691,1420
1673702624691,304
1673702624692,1420
1673702624692,1420
1673702624692,1420
1673702624692,304
1673702624692,1420
1673702624692,1420
1673702624692,1420
1673702624700,-316
1673702624702,304
1673702624702,1420
1673702624702,1420
1673702624702,1420
1673702624702,1170
1673702624703,1420
1673702624703,1420
1673702624703,1420
1673702624703,1170
1673702624722,-316
1673702624745,1420
1673702624745,1420
1673702624746,1420
1673702624746,1170
1673702624746,1420
1673702624746,1420
1673702624746,1420
1673702624746,1170
1673702624746,1420
1673702624746,1420
1673702624763,-348
1673702624778,1420
1673702624778,1170
1673702624778,1420
1673702624778,1420
1673702624779,1420
1673702624779,1420
1673702624779,1420
1673702624779,1170
1673702624779,1420
1673702624779,1420
1673702624784,-348
1673702624809,1420
1673702624809,1170
1673702624809,1420
1673702624809,1420
1673702624809,1420
1673702624809,1170
1673702624810,1420
1673702624810,1420
1673702624810,1420
1673702624810,1170
1673702624811,1420
1673702624826,-380
1673702624831,1420
1673702624831,1420
1673702624832,1420
1673702624832,1420
1673702624832,1170
1673702624832,1420
1673702624832,1420
1673702624833,1420
1673702624833,1170
1673702624833,1420
1673702624833,1420
1673702624847,-380
1673702624876,1420
1673702624876,1420
1673702624876,1420
1673702624876,1170
1673702624876,1420
1673702624877,1420
1673702624877,1420
1673702624877,1280
1673702624889,-316
1673702625650,-428
1673702625697,264
1673702625738,1420
1673702625738,1420
1673702625738,1420
1673702625738,1170
1673702625747,1420
1673702625748,1420
1673702625748,1420
1673702625748,1170
1673702625758,1420
1673702625758,1420
1673702625758,1420
1673702625758,1170
1673702625760,-348
1673702625781,-92
1673702625813,1420
1673702625813,1420
1673702625813,1420
1673702625813,1170
1673702625813,1420
1673702625813,1420
1673702625813,1420
1673702625813,1170
1673702625814,1420
1673702625814,1420
1673702625814,1420
1673702625823,-380
1673702625835,1170
1673702625836,1420
1673702625836,1420
1673702625843,-124
1673702625869,1420
1673702625870,1170
1673702625870,1420
1673702625870,1420
1673702625870,1420
1673702625870,1170
1673702625870,1420
1673702625870,1420
1673702625870,1420
1673702625870,1170
1673702625870,1420
1673702625870,1420
1673702625884,-412
1673702625892,1420
1673702625892,1170
1673702625892,1420
1673702625892,1420
1673702625906,-156
1673702625936,1420
1673702625936,1170
1673702625936,1420
1673702625936,1420
1673702625936,1420
1673702625936,1170
1673702625936,1420
1673702625937,1420
1673702625937,1420
1673702625937,1170
1673702625937,1420
1673702625937,1420
1673702625937,1420
1673702625947,-444
1673702625960,1170
1673702625960,1420
1673702625960,1420
1673702625961,1420
1673702625961,1170
1673702625968,-188
1673702625993,1420
1673702625993,1420
1673702625994,1420
1673702625994,1170
1673702625994,1420
1673702625994,1420
1673702625994,1420
1673702625995,1170
1673702625995,1420
1673702625995,1420
1673702625995,1420
1673702625995,1170
1673702625995,1420
1673702625995,480
1673702626010,-476
1673702631231,-128
