arrival_time,packet_size
1673702571033,72
1673702571059,-424
1673702571136,264
1673702571213,1420
1673702571214,1420
1673702571214,942
1673702571224,1420
1673702571224,1420
1673702571224,942
1673702571232,-220
1673702571236,1420
1673702571236,1420
1673702571236,942
1673702571247,1420
1673702571247,1420
1673702571248,942
1673702571253,-220
1673702571281,1420
1673702571281,1420
1673702571281,942
1673702571281,1420
1673702571281,1420
1673702571281,942
1673702571281,1420
1673702571297,-252
1673702571348,1420
1673702571348,942
1673702571348,1420
1673702571348,1420
1673702571348,942
1673702571349,1420
1673702571349,1420
1673702571359,-252
1673702571380,942
1673702571380,1420
1673702571380,1420
1673702571380,1420
1673702571380,304
1673702571402,-188
1673702571409,1420
1673702571410,1420
1673702571410,1420
1673702571420,304
1673702571420,1420
1673702571420,1420
1673702571421,1420
1673702571421,304
1673702571424,-124
1673702571432,1420
1673702571432,1420
1673702571432,1420
1673702571446,-284
1673702571454,304
1673702571454,1420
1673702571454,1420
1673702571454,1420
1673702571454,304
1673702571454,1420
1673702571467,-220
1673702571499,1420
1673702571499,1420
1673702571500,304
1673702571500,1420
1673702571500,1420
1673702571500,1420
1673702571500,304
1673702571500,1420
1673702571500,1420
1673702571500,1420
1673702571500,304
1673702571510,-380
1673702571511,1420
1673702571512,1420
1673702571525,1420
1673702571525,304
1673702571525,1420
1673702571525,1420
1673702571526,1420
1673702571526,304
1673702571531,-284
1673702571537,1420
1673702571553,-60
1673702571572,1420
1673702571572,1420
1673702571575,304
1673702571575,1420
1673702571575,1420
1673702571575,1420
1673702571575,304
1673702571575,1420
1673702571575,1420
1673702571575,1420
1673702571575,304
1673702571576,1420
1673702571585,1420
1673702571585,1420
1673702571585,304
1673702571585,1420
1673702571586,1420
1673702571586,1420
1673702571586,304
1673702571595,-636
1673702571597,1420
1673702571597,1420
1673702571608,1420
1673702571608,304
1673702571617,-156
1673702571652,1420
1673702571652,1420
1673702571653,1420
1673702571653,304
1673702571653,1420
1673702571653,1420
1673702571653,1420
1673702571653,304
1673702571653,1420
1673702571653,1420
1673702571653,1420
1673702571653,304
1673702571653,1420
1673702571653,1420
1673702571653,1420
1673702571653,304
1673702571653,1420
1673702571653,1420
1673702571653,1420
1673702571653,304
1673702571660,-284
1673702571662,1420
1673702571664,1420
1673702571664,1420
1673702571664,304
1673702571681,-540
1673702571710,1420
1673702571710,1420
1673702571710,1420
1673702571710,386
1673702571723,-188
1673702583038,-128
