arrival_time,packet_size
1673702387579,264
1673702387600,1420
1673702387600,1200
1673702387609,1420
1673702387609,1200
1673702387618,1420
1673702387619,1200
1673702387622,-156
1673702387638,1420
1673702387638,1420
1673702387638,341
1673702387643,-188
1673702387648,1420
1673702387648,1420
1673702387648,341
1673702387663,-124
1673702387673,1420
1673702387673,1420
1673702387673,341
1673702387674,1420
1673702387674,1420
1673702387684,-188
1673702387700,341
1673702387700,1420
1673702387700,956
1673702387706,-60
1673702387726,-92
1673702394801,-128
