arrival_time,packet_size
1675779947809,82
1675779947811,-40
1675779947816,150
1675779947818,-40
1675779947953,-546
1675779947987,82
1675779947990,-40
1675779947993,150
1675779947995,-40
1675779948129,-544
1675779948163,82
1675779948166,-40
1675779948169,151
1675779948170,-40
1675779948305,-543
1675779948339,82
1675779948341,-40
1675779948348,151
1675779948350,-40
1675779948489,-542
1675779948523,82
1675779948525,-40
1675779948528,151
1675779948530,-40
1675779948663,-552
1675779948697,82
1675779948699,-40
1675779948704,151
1675779948705,-40
1675779948840,-544
1675779948875,82
1675779948877,-40
1675779948881,151
1675779948883,-40
1675779949018,-549
1675779949052,82
1675779949054,-40
1675779949057,150
1675779949059,-40
1675779949195,-549
1675779949235,82
1675779949237,-40
1675779949239,151
1675779949241,-40
1675779949377,-558
1675779949412,82
1675779949414,-40
1675779949420,150
1675779949421,-40
1675779949550,-550
1675779949584,82
1675779949586,-40
1675779949590,151
1675779949591,-40
1675779949731,-547
1675779949765,82
1675779949767,-40
1675779949772,150
1675779949774,-40
1675779949901,-549
1675779949935,82
1675779949939,-40
1675779949942,151
1675779949944,-40
1675779950079,-541
1675779950113,82
1675779950115,-40
1675779950120,150
1675779950122,-40
1675779950401,-548
1675779950436,82
1675779950437,-40
1675779950442,150
1675779950443,-40
1675779950512,-549
1675779950546,82
1675779950547,-40
1675779950552,150
1675779950554,-40
1675779950690,-559
1675779950724,82
1675779950727,-40
1675779950731,150
1675779950733,-40
1675779950867,-550
1675779950901,82
1675779950904,-40
1675779950905,150
1675779950907,-40
1675779951047,-550
1675779951081,82
1675779951084,-40
1675779951087,151
1675779951088,-40
1675779951225,-549
1675779951258,82
1675779951260,-40
1675779951262,150
1675779951264,-40
1675779951404,-541
1675779951437,82
1675779951440,-40
1675779951440,150
1675779951442,-40
1675779951576,-549
1675779951610,82
1675779951612,-40
1675779951613,150
1675779951617,-40
1675779952005,-564
1675779952039,82
1675779952041,-40
1675779952043,150
1675779952045,-40
1675779952165,-477
1675779952209,82
1675779952209,260
1675779952224,-40
1675779952224,-40
1675779952224,-998
1675779952258,82
1675779952262,262
1675779952265,-40
1675779953945,-973
