arrival_time,packet_size
1675779589967,82
1675779589975,150
1675779589977,-40
1675779590110,-572
1675779590144,82
1675779590147,151
1675779590149,-40
1675779590320,-1480
1675779590320,-50
1675779590354,40
1675779590355,82
1675779590356,-555
1675779590362,261
1675779590364,-40
1675779590396,82
1675779590400,151
1675779590402,-40
1675779590523,-561
1675779590556,82
1675779590562,151
1675779590564,-40
1675779590692,-547
1675779590725,82
1675779590730,150
1675779590731,-40
1675779590863,-554
1675779590896,82
1675779590900,151
1675779590902,-40
1675779591043,-552
1675779591077,82
1675779591080,150
1675779591082,-40
1675779591222,-554
1675779591255,82
1675779591260,151
1675779591261,-40
1675779591398,-557
1675779591432,82
1675779591443,150
1675779591445,-40
1675779591581,-545
1675779591614,82
1675779591621,150
1675779591623,-40
1675779602945,-480
