arrival_time,packet_size
1675779761701,82
1675779761706,151
1675779761708,-40
1675779762634,-567
1675779762668,82
1675779762672,150
1675779762673,-40
1675779762809,-492
1675779762843,82
1675779762848,262
1675779762853,-40
1675779762860,-557
1675779762893,82
1675779762896,-1304
1675779762899,150
1675779762930,82
1675779762932,-40
1675779762935,262
1675779762978,-40
1675779763039,-534
1675779763075,82
1675779763078,-40
1675779763081,151
1675779763083,-40
1675779763217,-551
1675779763250,82
1675779763252,-40
1675779763255,150
1675779763257,-40
1675779763390,-544
1675779763423,82
1675779763425,-40
1675779763427,150
1675779763428,-40
1675779763580,-548
1675779763614,82
1675779763616,-40
1675779763619,150
1675779763621,-40
1675779763756,-545
1675779763792,82
1675779763795,-40
1675779763797,151
1675779763798,-40
1675779763940,-549
1675779763974,82
1675779763976,-40
1675779763979,149
1675779763981,-40
1675779764113,-544
1675779764147,82
1675779764149,-40
1675779764150,151
1675779764152,-40
1675779764294,-539
1675779764327,82
1675779764329,-40
1675779764331,151
1675779764332,-40
1675779764482,-551
1675779764516,82
1675779764518,-40
1675779764520,150
1675779764521,-40
1675779764659,-559
1675779764692,82
1675779764695,-40
1675779764698,150
1675779764700,-40
1675779764836,-551
1675779764870,82
1675779764872,-40
1675779764875,151
1675779764877,-40
1675779765014,-544
1675779765048,82
1675779765051,-40
1675779765121,151
1675779765124,-40
1675779765192,-546
1675779765225,82
1675779765227,-40
1675779765231,150
1675779765233,-40
1675779765369,-555
1675779765404,82
1675779765406,-40
1675779765408,150
1675779765410,-40
1675779765546,-543
1675779765580,82
1675779765582,-40
1675779765587,150
1675779765589,-40
1675779765724,-539
1675779765764,82
1675779765767,-40
1675779765771,150
1675779765773,-40
1675779765901,-548
1675779765935,82
1675779765936,-40
1675779765942,151
1675779765944,-40
1675779766082,-541
1675779766115,82
1675779766117,151
1675779766118,-40
1675779766119,-40
1675779766259,-554
1675779766292,82
1675779766294,-40
1675779766297,151
1675779766299,-40
1675779766437,-547
1675779766471,82
1675779766473,-40
1675779766478,148
1675779766480,-40
1675779766611,-540
1675779766645,82
1675779766647,-40
1675779766653,150
1675779766656,-40
1675779766790,-555
