arrival_time,packet_size
1675779916747,82
1675779916754,150
1675779916755,-40
1675779916779,-576
1675779916814,82
1675779916815,-558
1675779916818,150
1675779916854,82
1675779916855,-40
1675779916858,151
1675779916902,-40
1675779917054,-601
1675779917087,82
1675779917090,-40
1675779917093,151
1675779917094,-40
1675779917232,-548
1675779917267,82
1675779917269,-40
1675779917272,150
1675779917274,-40
1675779917409,-553
1675779917443,82
1675779917446,-40
1675779917449,150
1675779917451,-40
1675779917589,-552
1675779917623,82
1675779917625,-40
1675779917629,151
1675779917631,-40
1675779917760,-550
1675779917794,82
1675779917797,-40
1675779917802,150
1675779917804,-40
1675779917939,-550
1675779917973,82
1675779917974,-40
1675779917976,150
1675779917979,-40
1675779918121,-545
1675779918155,82
1675779918157,-40
1675779918161,150
1675779918164,-40
1675779918293,-543
1675779918327,82
1675779918329,-40
1675779918331,151
1675779918333,-40
1675779918477,-542
1675779918511,82
1675779918512,-40
1675779918520,150
1675779918523,-40
1675779918653,-568
1675779918687,82
1675779918690,-40
1675779918695,151
1675779918697,-40
1675779918825,-546
1675779918870,82
1675779918871,-40
1675779918878,150
1675779918880,-40
1675779919005,-549
1675779919038,82
1675779919040,-40
1675779919044,150
1675779919046,-40
1675779919185,-549
1675779919219,82
1675779919223,-40
1675779919225,150
1675779919227,-40
1675779919363,-556
1675779919397,82
1675779919399,-40
1675779919406,150
1675779919408,-40
1675779919542,-549
1675779919575,82
1675779919577,-40
1675779919581,149
1675779919584,-40
1675779919715,-547
1675779919749,82
1675779919750,-40
1675779919756,150
1675779919758,-40
1675779919892,-543
1675779919926,82
1675779919928,-40
1675779919932,150
1675779919935,-40
1675779920072,-529
1675779920106,82
1675779920108,-40
1675779920114,151
1675779920116,-40
1675779920251,-543
1675779920285,82
1675779920287,-40
1675779920294,151
1675779920296,-40
1675779920429,-545
1675779920464,82
1675779920466,-40
1675779920471,149
1675779920473,-40
1675779920909,-479
1675779920944,82
1675779920946,-40
1675779920953,261
1675779920955,-40
1675779920999,-1185
1675779921033,82
1675779921035,-40
1675779921044,261
1675779921045,-40
1675779923393,-840
