arrival_time,packet_size
1675779560684,82
1675779560685,-40
1675779560692,150
1675779560693,-40
1675779561547,-477
1675779561585,82
1675779561588,-40
1675779561591,262
1675779561592,-40
1675779561635,-838
1675779561669,82
1675779561671,262
1675779561671,-40
1675779561672,-40
1675779561927,-1029
1675779561961,82
1675779561964,-40
1675779561967,150
1675779561968,-40
1675779562785,-910
1675779562820,82
1675779562823,-40
1675779562826,260
1675779562828,-40
1675779564317,-912
1675779564356,82
1675779564357,-40
1675779564365,150
1675779564367,-40
1675779567187,-480
