arrival_time,packet_size
1675779724979,82
1675779724981,-40
1675779724985,150
1675779724987,-40
1675779725125,-542
1675779725159,82
1675779725161,-40
1675779725175,150
1675779725177,-40
1675779725298,-558
1675779725332,82
1675779725336,-40
1675779725340,151
1675779725342,-40
1675779725475,-552
1675779725509,82
1675779725510,-40
1675779725516,150
1675779725517,-40
1675779725651,-540
1675779725684,82
1675779725685,-40
1675779725693,151
1675779725694,-40
1675779725832,-543
1675779725865,82
1675779725867,-40
1675779725874,150
1675779725876,-40
1675779726010,-548
1675779726044,82
1675779726046,-40
1675779726052,149
1675779726054,-40
1675779726187,-541
1675779726221,82
1675779726223,-40
1675779726227,150
1675779726229,-40
1675779726366,-547
1675779726400,82
1675779726402,-40
1675779726407,150
1675779726409,-40
1675779726581,-554
1675779726615,82
1675779726617,-40
1675779726622,150
1675779726624,-40
1675779726766,-539
1675779726799,82
1675779726801,-40
1675779726810,150
1675779726812,-40
1675779726943,-545
1675779726977,82
1675779726979,-40
1675779726986,151
1675779726988,-40
1675779727119,-540
1675779727153,82
1675779727155,-40
1675779727160,151
1675779727162,-40
1675779727299,-548
1675779727333,82
1675779727335,-40
1675779727342,149
1675779727346,-40
1675779727476,-543
1675779727510,82
1675779727512,-40
1675779727519,150
1675779727521,-40
1675779727652,-555
1675779727687,82
1675779727688,-40
1675779727700,150
1675779727702,-40
1675779727831,-550
1675779727864,82
1675779727865,-40
1675779727871,151
1675779727873,-40
1675779728008,-541
1675779728042,82
1675779728044,-40
1675779728050,151
1675779728054,-40
1675779728187,-546
1675779728221,82
1675779728224,-40
1675779728230,149
1675779728232,-40
1675779728375,-556
1675779728409,82
1675779728411,-40
1675779728416,151
1675779728418,-40
1675779728563,-547
1675779728598,82
1675779728600,-40
1675779728607,151
1675779728610,-40
1675779728728,-540
1675779728763,82
1675779728764,-40
1675779728770,149
1675779728773,-40
1675779728905,-542
1675779728941,82
1675779728943,-40
1675779728948,150
1675779728950,-40
1675779729084,-544
1675779729118,82
1675779729120,-40
1675779729127,150
1675779729129,-40
1675779729264,-541
1675779729297,82
1675779729299,-40
1675779729304,150
1675779729306,-40
1675779729438,-534
1675779729471,82
1675779729475,-40
1675779729480,151
1675779729483,-40
1675779729619,-548
1675779729652,82
1675779729654,-40
1675779729661,150
1675779729664,-40
1675779729794,-541
1675779729828,82
1675779729830,-40
1675779729839,150
1675779729842,-40
1675779729974,-548
1675779730007,82
