arrival_time,packet_size
1675779427078,82
1675779427079,-40
1675779427082,262
1675779427084,-40
1675779427097,-1267
1675779427130,82
1675779427133,262
1675779427135,-40
1675779429552,-1026
1675779429586,82
1675779429593,150
1675779429595,-40
1675779429698,-1131
1675779429733,82
1675779429778,-40
1675779429783,261
1675779429787,-40
1675779429823,-632
1675779429857,82
1675779429865,151
1675779429865,-587
1675779429899,82
1675779429904,-1361
1675779429906,149
1675779429937,95
1675779429938,-40
1675779429943,150
1675779429943,260
1675779429950,-40
1675779429952,-82
1675779430021,-1480
1675779430035,40
1675779430037,-324
1675779430054,40
1675779430054,82
1675779430060,261
1675779430062,-40
1675779430071,82
1675779430078,150
1675779430081,-40
1675779430231,-856
1675779430264,82
1675779430272,150
1675779430273,-40
1675779437395,-480
