arrival_time,packet_size
1675779554199,-1480
1675779554225,82
1675779554227,-95
1675779554228,151
1675779554235,95
1675779554237,-40
1675779554239,151
1675779554241,262
1675779554244,-40
1675779554260,82
1675779554261,-1074
1675779554266,262
1675779554294,82
1675779554296,-40
1675779554302,262
1675779554308,-482
1675779554331,-1480
1675779554342,82
1675779554344,-171
1675779554348,261
1675779554365,82
1675779554366,-40
1675779554371,260
1675779554378,82
1675779554380,-40
1675779554383,150
1675779554425,-40
1675779560650,-882
