arrival_time,packet_size
1675779818689,82
1675779818695,151
1675779818698,-40
1675779818847,-550
1675779818881,82
1675779818887,150
1675779818889,-40
1675779819021,-551
1675779819056,82
1675779819063,150
1675779819064,-40
1675779819202,-559
1675779819236,82
1675779819241,150
1675779819242,-40
1675779819378,-549
1675779819414,82
1675779819419,150
1675779819423,-40
1675779819559,-545
1675779819595,82
1675779819603,150
1675779819605,-40
1675779819736,-547
1675779819786,82
1675779819793,151
1675779819796,-40
1675779819911,-538
1675779819946,82
1675779819952,150
1675779819955,-40
1675779820086,-543
1675779820119,82
1675779820127,150
1675779820129,-40
1675779820268,-544
1675779820304,82
1675779820306,151
1675779820308,-40
1675779820445,-551
1675779820481,82
1675779820487,149
1675779820489,-40
1675779820625,-536
1675779820660,82
1675779820667,150
1675779820669,-40
1675779820797,-549
1675779820833,82
1675779820839,151
1675779820841,-40
1675779820977,-551
1675779821012,82
1675779821020,150
1675779821022,-40
1675779821152,-553
1675779821186,82
1675779821195,151
1675779821198,-40
1675779821330,-549
1675779821364,82
1675779821372,151
1675779821376,-40
1675779821507,-558
1675779821541,82
1675779821548,150
1675779821551,-40
1675779821689,-545
1675779821722,82
1675779821729,151
1675779821731,-40
1675779821863,-553
1675779821896,82
1675779821903,150
1675779821905,-40
1675779822038,-549
1675779822071,82
1675779822080,151
1675779822082,-40
1675779822220,-542
1675779822254,82
1675779822263,150
1675779822264,-40
1675779822408,-556
1675779822442,82
1675779822450,150
1675779822453,-40
1675779822586,-559
1675779822620,82
1675779822629,150
1675779822631,-40
1675779822763,-556
1675779822796,82
1675779822804,150
1675779822807,-40
1675779822944,-550
1675779822977,82
1675779822986,150
1675779822988,-40
1675779823091,-559
1675779823124,82
1675779823132,151
1675779823133,-40
1675779823245,-560
1675779823279,82
1675779823289,150
1675779823290,-40
1675779823412,-549
1675779823446,82
1675779823453,150
1675779823454,-40
1675779823578,-566
1675779823612,82
1675779823619,150
1675779823620,-40
1675779823759,-548
