arrival_time,packet_size
1675779847855,82
1675779847857,-40
1675779847859,150
1675779847860,-40
1675779847996,-538
1675779848031,82
1675779848034,-40
1675779848035,150
1675779848037,-40
1675779848172,-542
1675779848207,82
1675779848210,-40
1675779848211,149
1675779848213,-40
1675779848354,-541
1675779848388,82
1675779848391,-40
1675779848396,151
1675779848399,-40
1675779848532,-545
1675779848566,82
1675779848567,-40
1675779848581,149
1675779848582,-40
1675779848709,-546
1675779848743,82
1675779848745,-40
1675779848751,151
1675779848753,-40
1675779848883,-546
1675779848916,82
1675779848918,-40
1675779848925,150
1675779848927,-40
1675779849060,-545
1675779849094,82
1675779849096,-40
1675779849101,151
1675779849103,-40
1675779849241,-544
1675779849274,82
1675779849277,-40
1675779849281,150
1675779849283,-40
1675779849420,-542
1675779849454,82
1675779849456,-40
1675779849458,151
1675779849460,-40
1675779849593,-547
1675779849627,82
1675779849629,-40
1675779849636,150
1675779849638,-40
1675779849775,-550
1675779849810,82
1675779849812,-40
1675779849816,151
1675779849820,-40
1675779849952,-552
1675779849985,82
1675779849987,-40
1675779849994,151
1675779849996,-40
1675779850128,-557
1675779850162,82
1675779850164,-40
1675779850170,150
1675779850172,-40
1675779850305,-551
1675779850339,82
1675779850341,-40
1675779850347,151
1675779850349,-40
1675779850483,-544
1675779850516,82
1675779850519,-40
1675779850524,150
1675779850525,-40
1675779850661,-538
1675779850696,82
1675779850698,-40
1675779850702,150
1675779850704,-40
1675779850842,-547
1675779850876,82
1675779850878,-40
1675779850882,150
1675779850885,-40
1675779851019,-545
1675779851055,82
1675779851057,-40
1675779851063,151
1675779851065,-40
1675779851199,-549
1675779851233,82
1675779851235,-40
1675779851240,151
1675779851242,-40
1675779851395,-558
1675779851429,82
1675779851431,-40
1675779851436,151
1675779851438,-40
1675779851572,-556
1675779851606,82
1675779851608,-40
1675779851615,150
1675779851617,-40
1675779851749,-541
1675779851789,82
1675779851791,-40
1675779851799,151
1675779851801,-40
1675779851922,-551
1675779851957,82
1675779851959,-40
1675779851966,150
1675779851967,-40
1675779852077,-537
1675779852112,82
1675779852114,-40
1675779852121,150
1675779852123,-40
1675779852235,-553
1675779852269,82
1675779852271,-40
1675779852278,151
1675779852280,-40
1675779852419,-542
1675779852454,82
1675779852456,-40
1675779852463,151
1675779852465,-40
1675779852595,-545
1675779852629,82
1675779852631,-40
1675779852636,150
1675779852638,-40
1675779852768,-538
1675779852802,82
1675779852804,-40
1675779852810,151
1675779852811,-40
1675779852942,-547
