arrival_time,packet_size
1675779572309,82
1675779572311,-40
1675779572316,151
1675779572318,-40
1675779572453,-555
1675779572488,82
1675779572490,-40
1675779572492,150
1675779572494,-40
1675779572631,-548
1675779572665,82
1675779572667,-40
1675779572670,150
1675779572671,-40
1675779572807,-550
1675779572841,82
1675779572842,-40
1675779572846,150
1675779572848,-40
1675779572987,-549
1675779573022,82
1675779573024,-40
1675779573027,150
1675779573028,-40
1675779573163,-542
1675779573197,82
1675779573198,-40
1675779573202,150
1675779573204,-40
1675779573341,-548
1675779573374,82
1675779573375,-40
1675779573377,151
1675779573380,-40
1675779573518,-546
1675779573552,82
1675779573553,-40
1675779573556,151
1675779573557,-40
1675779573694,-552
1675779573728,82
1675779573730,-40
1675779573732,150
1675779573734,-40
1675779573877,-553
1675779573910,82
1675779573912,-40
1675779573914,151
1675779573915,-40
1675779574058,-554
1675779574092,82
1675779574094,-40
1675779574095,151
1675779574096,-40
1675779574229,-554
1675779574265,82
1675779574267,-40
1675779574270,150
1675779574271,-40
1675779574411,-554
1675779574445,82
1675779574448,-40
1675779574449,150
1675779574452,-40
1675779574594,-546
1675779574639,82
1675779574641,-40
1675779574644,151
1675779574646,-40
1675779574778,-546
1675779574813,82
1675779574815,-40
1675779574818,150
1675779574819,-40
1675779574956,-560
1675779574991,82
1675779574992,-40
1675779574996,151
1675779574998,-40
1675779575128,-550
1675779575161,82
1675779575163,-40
1675779575169,150
1675779575171,-40
1675779575304,-545
1675779575339,82
1675779575341,-40
1675779575347,150
1675779575348,-40
1675779575483,-555
1675779575516,82
1675779575518,-40
1675779575521,149
1675779575522,-40
1675779575662,-548
1675779575695,82
1675779575698,-40
1675779575702,147
1675779575704,-40
1675779575840,-546
1675779575875,82
1675779575878,-40
1675779575884,150
1675779575886,-40
1675779576019,-543
1675779576054,82
1675779576056,-40
1675779576059,151
1675779576061,-40
1675779576193,-541
1675779576228,82
1675779576230,-40
1675779576236,151
1675779576237,-40
1675779576375,-543
1675779576409,82
1675779576411,-40
1675779576417,150
1675779576420,-40
1675779576551,-547
1675779576585,82
1675779576587,-40
1675779576593,151
1675779576595,-40
1675779576733,-541
1675779576766,82
1675779576768,-40
1675779576772,150
1675779576775,-40
1675779576906,-551
1675779576942,82
1675779576944,-40
1675779576955,151
1675779576958,-40
1675779577086,-556
1675779577120,82
1675779577121,-40
1675779577128,150
1675779577131,-40
1675779577259,-548
1675779577293,82
1675779577294,-40
1675779577302,151
1675779577303,-40
1675779577436,-542
