arrival_time,packet_size
1675779473733,-40
1675779473738,261
1675779473744,-481
1675779473777,82
1675779473784,262
1675779473786,-40
1675779473864,-558
1675779473899,82
1675779473906,151
1675779473908,-40
1675779474041,-542
1675779474074,82
1675779474102,150
1675779474104,-40
1675779474219,-546
1675779474252,82
1675779474259,150
1675779474261,-40
1675779474372,-550
1675779474407,82
1675779474414,149
1675779474415,-40
1675779474552,-550
1675779474586,82
1675779474593,150
1675779474595,-40
1675779474750,-553
1675779474783,82
1675779474790,150
1675779474791,-40
1675779474908,-560
1675779474941,82
1675779474961,150
1675779474962,-40
1675779475087,-555
1675779475121,82
1675779475126,151
1675779475130,-40
1675779475265,-540
1675779475299,82
1675779475303,151
1675779475305,-40
1675779475435,-556
1675779475475,82
1675779475481,151
1675779475482,-40
1675779475592,-557
1675779475626,82
1675779475629,150
1675779475630,-40
1675779475774,-550
1675779475809,82
1675779475812,151
1675779475814,-40
1675779475952,-538
1675779475986,82
1675779475991,150
1675779475993,-40
1675779476126,-543
1675779476159,82
1675779476163,151
1675779476165,-40
1675779476416,-610
1675779476450,82
1675779476455,149
1675779476457,-40
1675779476594,-538
1675779476628,82
1675779476632,150
1675779476634,-40
1675779476773,-550
1675779476806,82
1675779476811,150
1675779476813,-40
1675779476950,-549
1675779476983,82
1675779476988,149
1675779476989,-40
1675779477105,-562
1675779477139,82
1675779477143,150
1675779477144,-40
1675779477279,-558
1675779477313,82
1675779477319,151
1675779477321,-40
1675779477454,-548
1675779477495,82
1675779477503,150
1675779477504,-40
1675779477612,-560
1675779477646,82
1675779477652,150
1675779477654,-40
1675779477795,-558
1675779477828,82
1675779477836,150
1675779477839,-40
1675779477965,-553
1675779477999,82
1675779478007,150
1675779478009,-40
1675779478136,-542
1675779478169,82
1675779478177,151
1675779478178,-40
1675779478282,-551
1675779478316,82
1675779478324,149
1675779478326,-40
1675779478459,-560
1675779478493,82
1675779478495,151
1675779478497,-40
1675779478634,-551
1675779478668,82
1675779478672,150
1675779478674,-40
1675779478811,-558
