arrival_time,packet_size
1675779489128,82
1675779489133,260
1675779489135,-40
1675779489156,-1310
1675779489190,82
1675779489197,260
1675779489199,-40
1675779489461,-606
1675779489494,82
1675779489499,150
1675779489501,-40
1675779489692,-567
1675779489725,82
1675779489731,148
1675779489733,-40
1675779489871,-539
1675779489905,82
1675779489910,150
1675779489911,-40
1675779490051,-544
1675779490086,82
1675779490089,150
1675779490091,-40
1675779490229,-537
1675779490263,82
1675779490266,151
1675779490268,-40
1675779490405,-560
1675779490438,82
1675779490442,150
1675779490444,-40
1675779490580,-545
1675779490614,82
1675779490621,151
1675779490623,-40
1675779490759,-543
1675779490793,82
1675779490797,151
1675779490799,-40
1675779490919,-561
1675779490952,82
1675779490957,151
1675779490959,-40
1675779491093,-546
1675779491127,82
1675779491136,150
1675779491137,-40
1675779491275,-539
1675779491308,82
1675779491317,151
1675779491319,-40
1675779491725,-661
1675779491732,-1480
1675779491759,82
1675779491761,-756
1675779491795,40
1675779491796,95
1675779491802,261
1675779491803,150
1675779491803,-40
1675779491814,260
1675779491815,-40
1675779492151,-739
1675779492187,82
1675779492195,151
1675779492197,-40
1675779494885,-689
