arrival_time,packet_size
1675779842764,82
1675779842772,150
1675779842775,-40
1675779842903,-540
1675779842937,82
1675779842958,150
1675779842961,-40
1675779843077,-549
1675779843119,82
1675779843126,150
1675779843128,-40
1675779843259,-560
1675779843293,82
1675779843301,150
1675779843303,-40
1675779843439,-542
1675779843472,82
1675779843478,150
1675779843480,-40
1675779843618,-546
1675779843651,82
1675779843659,150
1675779843662,-40
1675779843795,-552
1675779843828,82
1675779843832,150
1675779843834,-40
1675779843974,-547
1675779844007,82
1675779844012,150
1675779844014,-40
1675779844146,-560
1675779844180,82
1675779844185,150
1675779844187,-40
1675779844329,-560
1675779844363,82
1675779844368,150
1675779844370,-40
1675779844505,-558
1675779844540,82
1675779844543,150
1675779844546,-40
1675779844682,-554
1675779844716,82
1675779844740,151
1675779844741,-40
1675779844861,-557
1675779844896,82
1675779844940,-40
1675779844943,151
1675779844944,-40
1675779845036,-547
1675779845069,82
1675779845071,-40
1675779845089,151
1675779845091,-40
1675779845215,-552
1675779845249,82
1675779845251,-40
1675779845287,151
1675779845289,-40
1675779845393,-539
1675779845427,82
1675779845429,-40
1675779845429,150
1675779845431,-40
1675779845569,-552
1675779845603,82
1675779845606,-40
1675779845615,150
1675779845617,-40
1675779845753,-554
1675779845787,82
1675779845789,-40
1675779845789,150
1675779845793,-40
1675779845926,-541
1675779845960,82
1675779845962,-40
1675779845976,151
1675779845978,-40
1675779846104,-534
1675779846138,82
1675779846141,-40
1675779846145,151
1675779846147,-40
1675779846280,-540
1675779846319,82
1675779846321,-40
1675779846328,150
1675779846330,-40
1675779846452,-545
1675779846488,82
1675779846489,-40
1675779846495,150
1675779846496,-40
1675779846630,-546
1675779846665,82
1675779846666,-40
1675779846671,150
1675779846673,-40
1675779846861,-566
1675779846895,82
1675779846897,-40
1675779846903,151
1675779846906,-40
1675779847101,-599
1675779847135,82
1675779847137,-40
1675779847140,150
1675779847143,-40
1675779847275,-546
1675779847309,82
1675779847311,-40
1675779847316,150
1675779847318,-40
1675779847455,-557
1675779847489,82
1675779847491,-40
1675779847495,150
1675779847497,-40
1675779847644,-547
1675779847679,82
1675779847681,-40
1675779847683,150
1675779847685,-40
1675779847822,-554
