arrival_time,packet_size
1675779863881,82
1675779863883,-1116
1675779863890,150
1675779863917,95
1675779863918,-605
1675779863923,150
1675779863923,151
1675779863927,-40
1675779863952,82
1675779863954,-1153
1675779863959,151
1675779863987,95
1675779863992,-582
1675779863994,150
1675779863994,150
1675779863996,-40
1675779864025,82
1675779864031,150
1675779864032,-583
1675779864066,82
1675779864068,-40
1675779864073,151
1675779864118,-40
1675779864240,-548
1675779864274,82
1675779864278,-40
1675779864279,150
1675779864280,-40
1675779864421,-549
1675779864456,82
1675779864457,-40
1675779864458,151
1675779864460,-40
1675779864601,-543
1675779864636,82
1675779864638,150
1675779864638,-40
1675779864640,-40
1675779864779,-551
1675779864813,82
1675779864815,-40
1675779864819,150
1675779864821,-40
1675779864951,-558
1675779864985,82
1675779864987,-40
1675779864992,151
1675779864994,-40
1675779867259,-503
1675779867293,82
1675779867295,-40
1675779867297,261
1675779867299,-40
1675779867314,-1237
1675779867347,82
1675779867358,261
1675779867359,-40
1675779867362,-463
1675779867396,82
1675779867403,262
1675779867404,-40
1675779867406,-481
1675779867440,82
1675779867444,262
1675779867448,-40
1675779875739,-839
