arrival_time,packet_size
1675779823793,82
1675779823802,151
1675779823804,-40
1675779823938,-543
1675779823971,82
1675779823981,151
1675779823984,-40
1675779824152,-545
1675779824186,82
1675779824195,151
1675779824197,-40
1675779824332,-555
1675779824366,82
1675779824374,151
1675779824376,-40
1675779824512,-547
1675779824547,82
1675779824555,149
1675779824557,-40
1675779824680,-544
1675779824713,82
1675779824718,149
1675779824720,-40
1675779824860,-545
1675779824893,82
1675779824901,150
1675779824904,-40
1675779825036,-546
1675779825070,82
1675779825077,151
1675779825079,-40
1675779825215,-541
1675779825248,82
1675779825256,151
1675779825258,-40
1675779825388,-552
1675779825421,82
1675779825447,151
1675779825449,-40
1675779825570,-546
1675779825604,82
1675779825610,150
1675779825611,-40
1675779825747,-544
1675779825781,82
1675779825790,150
1675779825793,-40
1675779825926,-547
1675779825961,82
1675779825967,151
1675779825969,-40
1675779826127,-559
1675779826161,82
1675779826162,-480
1675779826170,150
1675779826196,82
1675779826198,-40
1675779826202,262
1675779826227,-1411
1675779826261,82
1675779826265,262
1675779826266,-40
1675779826626,-791
1675779826660,82
1675779826668,150
1675779826669,-40
1675779837640,-494
