arrival_time,packet_size
1675779735158,82
1675779735160,-40
1675779735168,151
1675779735170,-40
1675779735303,-540
1675779735337,82
1675779735339,-40
1675779735343,150
1675779735345,-40
1675779735500,-559
1675779735534,82
1675779735536,-40
1675779735540,151
1675779735542,-40
1675779735673,-556
1675779735706,82
1675779735708,-40
1675779735714,150
1675779735716,-40
1675779735856,-548
1675779735890,82
1675779735891,-40
1675779735896,148
1675779735899,-40
1675779736033,-540
1675779736067,82
1675779736068,-40
1675779736073,151
1675779736074,-40
1675779736137,-551
1675779736171,82
1675779736173,-40
1675779736179,150
1675779736181,-40
1675779736322,-540
1675779736356,82
1675779736359,-40
1675779736364,150
1675779736366,-40
1675779736499,-542
1675779736533,82
1675779736535,-40
1675779736540,151
1675779736542,-40
1675779736677,-549
1675779736712,82
1675779736714,-40
1675779736721,151
1675779736724,-40
1675779736854,-548
1675779736887,82
1675779736890,-40
1675779736894,151
1675779736898,-40
1675779737034,-547
1675779737068,82
1675779737070,-40
1675779737073,150
1675779737075,-40
1675779737209,-545
1675779737242,82
1675779737245,-40
1675779737247,150
1675779737249,-40
1675779737389,-548
1675779737423,82
1675779737425,-40
1675779737427,151
1675779737429,-40
1675779737566,-554
1675779737600,82
1675779737602,-40
1675779737607,150
1675779737610,-40
1675779737745,-541
1675779737779,82
1675779737781,-40
1675779737784,151
1675779737787,-40
1675779737919,-542
1675779737957,82
1675779737959,-40
1675779737965,150
1675779737968,-40
1675779738095,-548
1675779738129,82
1675779738131,-40
1675779738137,151
1675779738139,-40
1675779738275,-551
1675779738309,82
1675779738311,-40
1675779738314,151
1675779738316,-40
1675779738458,-545
1675779738492,82
1675779738494,-40
1675779738501,151
1675779738503,-40
1675779738628,-544
1675779738662,82
1675779738664,-40
1675779738670,150
1675779738672,-40
1675779738801,-548
1675779738834,82
1675779738836,-40
1675779738844,151
1675779738845,-40
1675779738923,-551
1675779738956,82
1675779738958,-40
1675779738965,150
1675779738966,-40
1675779739105,-732
1675779739139,82
1675779739140,-40
1675779739147,150
1675779739148,-40
1675779739281,-544
1675779739316,82
1675779739319,-40
1675779739325,151
1675779739328,-40
1675779739458,-542
1675779739492,82
1675779739496,-40
1675779739500,150
1675779739502,-40
1675779739639,-546
1675779739673,82
1675779739676,-40
1675779739681,150
1675779739683,-40
1675779739817,-547
1675779739851,82
1675779739853,-40
1675779739860,151
1675779739863,-40
1675779739996,-539
1675779740030,82
1675779740032,-40
1675779740039,151
1675779740041,-40
1675779740167,-548
