arrival_time,packet_size
1675779407401,82
1675779407407,261
1675779407408,-40
1675779407411,-761
1675779407445,82
1675779407451,261
1675779407453,-40
1675779407460,-982
1675779407462,-1480
1675779407493,82
1675779407494,-910
1675779407497,261
1675779407528,82
1675779407530,-40
1675779407535,150
1675779407555,-718
1675779407590,82
1675779407593,260
1675779407595,-40
1675779407601,-1048
1675779407634,82
1675779407638,262
1675779407640,-40
1675779408498,-1154
1675779408532,82
1675779408542,151
1675779408544,-40
1675779408662,-740
1675779408695,82
1675779408702,150
1675779408704,-40
1675779408974,-692
1675779409008,82
1675779409015,150
1675779409018,-40
1675779409374,-615
1675779409407,82
1675779409416,151
1675779409418,-40
1675779409553,-564
1675779409587,82
1675779409594,150
1675779409596,-40
1675779409731,-549
1675779409766,82
1675779409773,150
1675779409775,-40
1675779409906,-542
1675779409939,82
1675779409947,150
1675779409950,-40
1675779410100,-556
1675779410135,82
1675779410145,150
1675779410147,-40
1675779410263,-541
1675779410297,82
1675779410305,150
1675779410308,-40
1675779410440,-553
1675779410475,82
1675779410485,151
1675779410487,-40
1675779410616,-548
1675779410649,82
1675779410659,150
1675779410661,-40
1675779410796,-543
1675779410835,82
1675779410844,150
1675779410846,-40
1675779410972,-546
1675779411006,82
1675779411015,151
1675779411017,-40
1675779411152,-561
1675779411186,82
1675779411195,151
1675779411197,-40
1675779411329,-545
1675779411363,82
1675779411375,150
1675779411377,-40
1675779411503,-548
1675779411536,82
1675779411543,151
1675779411545,-40
1675779411686,-731
1675779411720,82
1675779411727,150
1675779411730,-40
1675779411864,-559
1675779411898,82
1675779411906,151
1675779411909,-40
1675779412033,-539
1675779412067,82
1675779412075,150
1675779412077,-40
1675779412265,-552
1675779412299,82
1675779412310,150
1675779412311,-40
1675779412438,-571
