arrival_time,packet_size
1675779447722,82
1675779447728,149
1675779447730,-40
1675779447862,-538
1675779447896,82
1675779447902,150
1675779447904,-40
1675779448040,-546
1675779448075,82
1675779448077,150
1675779448078,-40
1675779448217,-554
1675779448253,82
1675779448297,-40
1675779448339,149
1675779448342,-40
1675779448396,-540
1675779448431,82
1675779448433,-40
1675779448438,150
1675779448440,-40
1675779448574,-540
1675779448609,82
1675779448611,-40
1675779448616,150
1675779448619,-40
1675779448752,-536
1675779448787,82
1675779448789,-40
1675779448794,150
1675779448799,-40
1675779448928,-549
1675779448963,82
1675779448965,-40
1675779448970,150
1675779448973,-40
1675779449109,-550
1675779449144,82
1675779449146,-40
1675779449150,150
1675779449152,-40
1675779449289,-547
1675779449323,82
1675779449325,-40
1675779449332,150
1675779449333,-40
1675779449571,-561
1675779449606,82
1675779449607,-40
1675779449612,151
1675779449614,-40
1675779449750,-547
1675779449783,82
1675779449786,-40
1675779449791,150
1675779449792,-40
1675779449921,-550
1675779449955,82
1675779449957,-40
1675779449959,151
1675779449961,-40
1675779450097,-538
1675779450131,82
1675779450132,-40
1675779450135,151
1675779450137,-40
1675779450275,-542
1675779450309,82
1675779450312,-40
1675779450314,151
1675779450316,-40
1675779450456,-553
1675779450491,82
1675779450494,-40
1675779450498,151
1675779450500,-40
1675779450635,-549
1675779450668,82
1675779450671,-40
1675779450676,150
1675779450678,-40
1675779450927,-478
1675779450961,82
1675779450962,-40
1675779450964,262
1675779450965,-40
1675779450973,-1446
1675779451007,82
1675779451010,261
1675779451012,-40
1675779451124,-775
1675779451158,82
1675779451164,151
1675779451165,-40
1675779451301,-671
1675779451336,82
1675779451343,151
1675779451345,-40
1675779457609,-480
