arrival_time,packet_size
1675779468716,82
1675779468723,150
1675779468726,-40
1675779468857,-555
1675779468891,82
1675779468899,150
1675779468901,-40
1675779469037,-550
1675779469071,82
1675779469080,151
1675779469083,-40
1675779469210,-541
1675779469243,82
1675779469252,151
1675779469254,-40
1675779469392,-543
1675779469425,82
1675779469434,150
1675779469435,-40
1675779469570,-541
1675779469604,82
1675779469614,150
1675779469616,-40
1675779469750,-554
1675779469784,82
1675779469791,150
1675779469792,-40
1675779469925,-553
1675779469959,82
1675779469968,151
1675779469971,-40
1675779470105,-544
1675779470138,82
1675779470147,150
1675779470149,-40
1675779470281,-546
1675779470316,82
1675779470322,151
1675779470325,-40
1675779470459,-543
1675779470492,82
1675779470501,151
1675779470502,-40
1675779470633,-546
1675779470667,82
1675779470675,151
1675779470677,-40
1675779470812,-542
1675779470845,82
1675779470854,150
1675779470856,-40
1675779470991,-548
1675779471024,82
1675779471032,150
1675779471034,-40
1675779471201,-557
1675779471235,82
1675779471245,150
1675779471247,-40
1675779471379,-544
1675779471413,82
1675779471421,151
1675779471423,-40
1675779471553,-551
1675779471587,82
1675779471595,151
1675779471599,-40
1675779471733,-553
1675779471767,82
1675779471776,150
1675779471778,-40
1675779471911,-550
1675779471945,82
1675779471952,150
1675779471954,-40
1675779472087,-548
1675779472121,82
1675779472127,150
1675779472128,-40
1675779472263,-545
1675779472297,82
1675779472304,151
1675779472305,-40
1675779472443,-541
1675779472477,82
1675779472485,150
1675779472487,-40
1675779472618,-543
1675779472652,82
1675779472659,150
1675779472661,-40
1675779472799,-556
1675779472833,82
1675779472841,151
1675779472843,-40
1675779472980,-545
1675779473014,82
1675779473032,151
1675779473034,-40
1675779473154,-538
1675779473188,82
1675779473194,150
1675779473197,-40
1675779473329,-539
1675779473363,82
1675779473371,150
1675779473373,-40
1675779473503,-554
1675779473537,82
1675779473546,150
1675779473548,-40
1675779473626,-478
1675779473660,82
1675779473661,-564
1675779473667,261
1675779473695,82
1675779473697,-1096
1675779473703,151
1675779473731,82
