arrival_time,packet_size
1675779813577,82
1675779813583,150
1675779813584,-40
1675779813720,-544
1675779813761,82
1675779813779,151
1675779813781,-40
1675779813982,-547
1675779814022,82
1675779814030,150
1675779814032,-40
1675779814157,-543
1675779814191,82
1675779814198,150
1675779814199,-40
1675779814340,-549
1675779814377,82
1675779814383,151
1675779814411,-40
1675779814517,-552
1675779814554,82
1675779814561,151
1675779814563,-40
1675779814698,-537
1675779814733,82
1675779814740,150
1675779814741,-40
1675779814872,-544
1675779814909,82
1675779814917,151
1675779814920,-40
1675779815053,-559
1675779815087,82
1675779815095,150
1675779815097,-40
1675779815238,-556
1675779815272,82
1675779815282,151
1675779815285,-40
1675779815410,-550
1675779815444,82
1675779815449,150
1675779815451,-40
1675779815592,-541
1675779815626,82
1675779815631,150
1675779815632,-40
1675779815770,-547
1675779815803,82
1675779815809,151
1675779815810,-40
1675779815947,-542
1675779815984,82
1675779815990,150
1675779815992,-40
1675779816127,-550
1675779816161,82
1675779816164,151
1675779816166,-40
1675779816301,-548
1675779816337,82
1675779816342,149
1675779816344,-40
1675779816477,-547
1675779816511,82
1675779816515,150
1675779816517,-40
1675779816657,-548
1675779816692,82
1675779816698,150
1675779816699,-40
1675779816830,-549
1675779816865,82
1675779816870,150
1675779816872,-40
1675779817012,-554
1675779817046,82
1675779817050,150
1675779817052,-40
1675779817237,-553
1675779817271,82
1675779817276,150
1675779817278,-40
1675779817415,-558
1675779817449,82
1675779817455,151
1675779817457,-40
1675779817591,-541
1675779817626,82
1675779817634,150
1675779817636,-40
1675779817767,-543
1675779817801,82
1675779817807,151
1675779817808,-40
1675779817945,-544
1675779817980,82
1675779817989,150
1675779817991,-40
1675779818125,-538
1675779818159,82
1675779818167,150
1675779818169,-40
1675779818301,-537
1675779818335,82
1675779818345,151
1675779818347,-40
1675779818483,-540
1675779818518,82
1675779818524,150
1675779818526,-40
1675779818655,-540
