arrival_time,packet_size
1675779719855,82
1675779719865,261
1675779719867,-40
1675779719872,-907
1675779719906,82
1675779719912,261
1675779719913,-40
1675779721393,-1287
1675779721427,82
1675779721428,-560
1675779721435,150
1675779721462,82
1675779721464,-40
1675779721467,150
1675779721510,-40
1675779721596,-768
1675779721630,82
1675779721631,-40
1675779721636,151
1675779721637,-40
1675779722015,-746
1675779722049,82
1675779722052,-40
1675779722057,150
1675779722059,-40
1675779722196,-557
1675779722229,82
1675779722231,-40
1675779722237,149
1675779722239,-40
1675779722368,-548
1675779722402,82
1675779722404,-40
1675779722409,151
1675779722410,-40
1675779722543,-543
1675779722577,82
1675779722579,-40
1675779722586,151
1675779722588,-40
1675779722723,-549
1675779722757,82
1675779722759,-40
1675779722763,150
1675779722765,-40
1675779722906,-547
1675779722940,82
1675779722942,-40
1675779723022,151
1675779723024,-40
1675779723084,-553
1675779723117,82
1675779723120,-40
1675779723126,150
1675779723129,-40
1675779723260,-553
1675779723294,82
1675779723297,-40
1675779723300,151
1675779723302,-40
1675779723439,-548
1675779723473,82
1675779723475,-40
1675779723480,150
1675779723483,-40
1675779723616,-548
1675779723651,82
1675779723653,-40
1675779723656,151
1675779723659,-40
1675779723793,-547
1675779723828,82
1675779723830,-40
1675779723833,149
1675779723834,-40
1675779723985,-554
1675779724019,82
1675779724021,-40
1675779724022,150
1675779724024,-40
1675779724182,-549
1675779724216,82
1675779724218,-40
1675779724224,151
1675779724226,-40
1675779724358,-545
1675779724391,82
1675779724393,-40
1675779724398,151
1675779724399,-40
1675779724563,-553
1675779724596,82
1675779724598,-40
1675779724604,151
1675779724607,-40
1675779724763,-552
1675779724797,82
1675779724798,-40
1675779724803,151
1675779724805,-40
1675779724945,-552
