arrival_time,packet_size
1675779704058,82
1675779704060,-40
1675779704065,261
1675779704068,-40
1675779704084,-942
1675779704117,82
1675779704124,260
1675779704128,-40
1675779704463,-907
1675779704497,82
1675779704502,150
1675779704504,-40
1675779705605,-826
1675779705639,82
1675779705646,261
1675779705648,-40
1675779706056,-950
1675779706092,82
1675779706098,151
1675779706100,-40
1675779707992,-480
1675779708027,82
1675779708030,261
1675779708033,-40
1675779708066,-918
1675779708100,82
1675779708104,262
1675779708105,-40
1675779708587,-1017
1675779708621,82
1675779708631,151
1675779708632,-40
1675779709547,-851
