arrival_time,packet_size
1675779442549,82
1675779442557,151
1675779442559,-40
1675779442686,-542
1675779442720,82
1675779442731,150
1675779442733,-40
1675779442866,-544
1675779442900,82
1675779442909,151
1675779442911,-40
1675779443048,-556
1675779443082,82
1675779443090,151
1675779443094,-40
1675779443219,-554
1675779443253,82
1675779443264,150
1675779443266,-40
1675779443403,-556
1675779443437,82
1675779443445,151
1675779443448,-40
1675779443577,-545
1675779443611,82
1675779443620,150
1675779443622,-40
1675779443795,-553
1675779443828,82
1675779443836,150
1675779443838,-40
1675779443955,-573
1675779443988,82
1675779443995,151
1675779443998,-40
1675779444135,-545
1675779444169,82
1675779444175,151
1675779444177,-40
1675779444307,-549
1675779444341,82
1675779444348,151
1675779444351,-40
1675779444491,-544
1675779444524,82
1675779444532,151
1675779444535,-40
1675779444668,-545
1675779444702,82
1675779444709,150
1675779444713,-40
1675779444844,-548
1675779444878,82
1675779444884,150
1675779444885,-40
1675779445022,-543
1675779445056,82
1675779445063,150
1675779445065,-40
1675779445199,-540
1675779445238,82
1675779445239,151
1675779445241,-40
1675779445379,-559
1675779445413,82
1675779445420,151
1675779445423,-40
1675779445556,-557
1675779445590,82
1675779445597,151
1675779445601,-40
1675779445731,-549
1675779445765,82
1675779445775,150
1675779445779,-40
1675779445911,-554
1675779445945,82
1675779445951,150
1675779445953,-40
1675779446087,-532
1675779446121,82
1675779446127,150
1675779446129,-40
1675779446262,-540
1675779446296,82
1675779446304,151
1675779446306,-40
1675779446442,-547
1675779446477,82
1675779446486,150
1675779446492,-40
1675779446624,-549
1675779446658,82
1675779446665,151
1675779446667,-40
1675779446799,-545
1675779446833,82
1675779446837,151
1675779446839,-40
1675779446975,-549
1675779447011,82
1675779447014,150
1675779447017,-40
1675779447154,-547
1675779447195,82
1675779447199,150
1675779447201,-40
1675779447330,-738
1675779447363,82
1675779447367,150
1675779447369,-40
1675779447506,-556
1675779447540,82
1675779447545,150
1675779447546,-40
1675779447688,-549
