arrival_time,packet_size
1675779858077,82
1675779858079,-40
1675779858083,151
1675779858085,-40
1675779858224,-561
1675779858258,82
1675779858260,-40
1675779858289,149
1675779858292,-40
1675779858372,-563
1675779858406,82
1675779858410,-40
1675779858414,151
1675779858416,-40
1675779858575,-554
1675779858609,82
1675779858611,-40
1675779858617,150
1675779858621,-40
1675779858752,-553
1675779858787,82
1675779858789,-40
1675779858795,150
1675779858797,-40
1675779858929,-546
1675779858965,82
1675779858967,-40
1675779858972,150
1675779858974,-40
1675779859107,-549
1675779859142,82
1675779859144,-40
1675779859147,150
1675779859150,-40
1675779859284,-540
1675779859319,82
1675779859320,-40
1675779859324,149
1675779859326,-40
1675779859462,-545
1675779859496,82
1675779859498,-40
1675779859500,150
1675779859502,-40
1675779859636,-553
1675779859672,82
1675779859674,-40
1675779859677,150
1675779859679,-40
1675779859796,-564
1675779859831,82
1675779859833,-40
1675779859835,151
1675779859840,-40
1675779859971,-549
1675779860005,82
1675779860008,-40
1675779860010,150
1675779860011,-40
1675779860150,-542
1675779860184,82
1675779860185,-40
1675779860188,151
1675779860189,-40
1675779860325,-545
1675779860359,82
1675779860361,-40
1675779860363,150
1675779860364,-40
1675779860508,-541
1675779860541,82
1675779860543,-40
1675779860548,150
1675779860550,-40
1675779860681,-542
1675779860715,82
1675779860717,-40
1675779860721,150
1675779860723,-40
1675779860860,-543
1675779860894,82
1675779860896,-40
1675779860897,150
1675779860899,-40
1675779861039,-542
1675779861073,82
1675779861076,-40
1675779861078,151
1675779861080,-40
1675779861217,-542
1675779861251,82
1675779861253,-40
1675779861255,150
1675779861257,-40
1675779861399,-545
1675779861434,82
1675779861436,-40
1675779861439,151
1675779861441,-40
1675779861571,-552
1675779861604,82
1675779861607,-40
1675779861607,150
1675779861610,-40
1675779861744,-553
1675779861778,82
1675779861780,-40
1675779861783,150
1675779861784,-40
1675779862034,-597
1675779862068,82
1675779862070,-40
1675779862074,151
1675779862075,-40
1675779862222,-557
1675779862255,82
1675779862257,-40
1675779862263,151
1675779862264,-40
1675779863848,-765
