arrival_time,packet_size
1675779911663,82
1675779911670,150
1675779911671,-40
1675779912267,-1233
1675779912301,82
1675779912305,150
1675779912307,-40
1675779912437,-578
1675779912471,82
1675779912476,-480
1675779912476,150
1675779912511,82
1675779912513,-612
1675779912518,262
1675779912546,82
1675779912548,-1205
1675779912551,151
1675779912582,82
1675779912583,-40
1675779912588,261
1675779912592,-480
1675779912625,82
1675779912633,261
1675779912635,-40
1675779915736,-1130
1675779915770,82
1675779915776,261
1675779915777,-40
1675779916714,-1276
