arrival_time,packet_size
1675779771878,82
1675779771879,-40
1675779771886,150
1675779771887,-40
1675779772021,-539
1675779772055,82
1675779772056,-40
1675779772065,149
1675779772066,-40
1675779772199,-550
1675779772232,82
1675779772234,-40
1675779772241,150
1675779772242,-40
1675779772380,-548
1675779772418,82
1675779772421,-40
1675779772427,150
1675779772431,-40
1675779772560,-544
1675779772594,82
1675779772595,-40
1675779772601,149
1675779772606,-40
1675779772737,-542
1675779772771,82
1675779772773,-40
1675779772780,151
1675779772783,-40
1675779772915,-546
1675779772949,82
1675779772951,-40
1675779772955,150
1675779772957,-40
1675779773093,-549
1675779773126,82
1675779773127,-40
1675779773135,151
1675779773137,-40
1675779773316,-480
1675779773349,82
1675779773351,-40
1675779773354,261
1675779773358,-40
1675779773381,-1294
1675779773415,82
1675779773419,261
1675779773420,-40
1675779773534,-950
1675779773568,82
1675779773574,150
1675779773576,-40
1675779796556,-720
