arrival_time,packet_size
1675779626148,82
1675779626153,261
1675779626156,-40
1675779626169,-1261
1675779626202,82
1675779626209,261
1675779626211,-40
1675779627070,-992
1675779627103,82
1675779627112,150
1675779627114,-40
1675779627166,-577
1675779627199,82
1675779627206,150
1675779627208,-40
1675779627408,-480
1675779627443,82
1675779627444,-1105
1675779627448,262
1675779627477,95
1675779627478,-995
1675779627485,150
1675779627485,151
1675779627488,-40
1675779627504,-1480
1675779627512,82
1675779627513,-107
1675779627520,261
1675779627538,82
1675779627540,-40
1675779627546,261
1675779627548,82
1675779627554,150
1675779627558,-40
1675779627559,-879
1675779627595,82
1675779627605,260
1675779627607,-40
1675779627629,-1278
1675779627662,82
1675779627670,150
1675779627671,-40
1675779628170,-856
1675779628203,82
1675779628211,150
1675779628215,-40
1675779629376,-731
1675779629410,82
1675779629421,262
1675779629423,-40
1675779631105,-806
1675779631138,82
1675779631143,150
1675779631144,-40
1675779631825,-982
