arrival_time,packet_size
1675779412471,82
1675779412478,151
1675779412481,-40
1675779412571,-622
1675779412604,82
1675779412610,150
1675779412613,-40
1675779412748,-546
1675779412781,82
1675779412790,149
1675779412792,-40
1675779412944,-547
1675779412978,82
1675779412984,150
1675779412985,-40
1675779413122,-544
1675779413156,82
1675779413164,150
1675779413165,-40
1675779413298,-532
1675779413332,82
1675779413336,151
1675779413338,-40
1675779413479,-546
1675779413512,82
1675779413519,150
1675779413521,-40
1675779413655,-555
1675779413688,82
1675779413694,151
1675779413696,-40
1675779413797,-552
1675779413830,82
1675779413836,151
1675779413838,-40
1675779413977,-551
1675779414011,82
1675779414018,150
1675779414020,-40
1675779414155,-546
1675779414188,82
1675779414195,150
1675779414197,-40
1675779414335,-551
1675779414369,82
1675779414378,150
1675779414380,-40
1675779414510,-554
1675779414543,82
1675779414550,151
1675779414552,-40
1675779414694,-543
1675779414728,82
1675779414735,151
1675779414737,-40
1675779414866,-560
1675779414900,82
1675779414907,151
1675779414909,-40
1675779415143,-853
1675779415176,82
1675779415181,262
1675779415183,-40
1675779415198,-1075
1675779415231,82
1675779415235,261
1675779415237,-40
1675779416716,-1049
1675779416751,82
1675779416757,-1071
1675779416757,262
1675779416790,82
1675779416791,-1005
1675779416796,150
1675779416825,82
1675779416827,-40
1675779416831,261
1675779416876,-40
1675779416935,-604
1675779416968,82
1675779416970,-1205
1675779416971,151
1675779417004,82
1675779417006,-40
1675779417009,262
1675779417053,-40
1675779417603,-915
