arrival_time,packet_size
1675779903320,82
1675779903324,261
1675779903327,-40
1675779905807,-956
1675779905840,82
1675779905847,151
1675779905849,-40
1675779906012,-1270
1675779906045,82
1675779906047,-1359
1675779906081,95
1675779906098,150
1675779906098,151
1675779906099,-40
1675779906142,-40
1675779906204,261
1675779906207,-40
1675779907118,-883
1675779907152,82
1675779907153,-561
1675779907161,150
1675779907191,82
1675779907193,-40
1675779907204,149
1675779907223,-563
1675779907256,82
1675779907265,149
1675779907301,-40
1675779907309,-632
1675779907343,82
1675779907346,-635
1675779907351,151
1675779907394,-1480
1675779907399,82
1675779907401,-542
1675779907434,40
1675779907436,-691
1675779907449,95
1675779907457,151
1675779907459,-40
1675779907468,150
1675779907468,262
1675779907470,-40
1675779907470,82
1675779907472,-1039
1675779907480,151
1675779907505,95
1675779907511,261
1675779907511,-40
1675779907512,150
1675779907514,-40
1675779911629,-567
