arrival_time,packet_size
1675779602979,82
1675779602985,261
1675779602987,-40
1675779602994,-803
1675779603028,82
1675779603031,-1275
1675779603037,151
1675779603064,82
1675779603067,-40
1675779603072,262
1675779603118,-40
1675779603387,-595
1675779603421,82
1675779603426,-558
1675779603429,150
1675779603460,82
1675779603464,-1391
1675779603468,151
1675779603500,95
1675779603501,-752
1675779603504,151
1675779603504,261
1675779603512,-40
1675779603534,82
1675779603540,261
1675779603542,-40
1675779603573,-1170
1675779603606,82
1675779603614,150
1675779603615,-40
1675779603738,-914
1675779603772,82
1675779603780,151
1675779603782,-40
1675779605914,-880
1675779605947,82
1675779605953,262
1675779605955,-40
1675779606723,-809
1675779606757,82
1675779606764,151
1675779606767,-40
1675779607400,-479
1675779607434,82
1675779607439,261
1675779607441,-40
1675779607458,-1064
1675779607496,82
1675779607503,262
1675779607504,-40
1675779608621,-1230
