arrival_time,packet_size
1675779882681,82
1675779882684,261
1675779882686,-40
1675779882691,-1090
1675779882725,82
1675779882727,-1480
1675779882730,261
1675779882730,-237
1675779882763,82
1675779882764,-40
1675779882764,82
1675779882769,150
1675779882770,151
1675779882771,-40
1675779882818,-40
1675779882952,-614
1675779882986,82
1675779882988,-40
1675779882993,150
1675779882995,-40
1675779883248,-606
1675779883282,82
1675779883284,-40
1675779883290,151
1675779883291,-40
1675779883425,-545
1675779883459,82
1675779883461,-40
1675779883464,150
1675779883465,-40
1675779883601,-556
1675779883635,82
1675779883637,-40
1675779883647,151
1675779883649,-40
1675779883783,-551
1675779883822,82
1675779883827,-40
1675779883833,150
1675779883836,-40
1675779883956,-550
1675779883990,82
1675779883992,-40
1675779883995,150
1675779883998,-40
1675779884138,-545
1675779884173,82
1675779884175,-40
1675779884176,150
1675779884178,-40
1675779884315,-545
1675779884349,82
1675779884351,-40
1675779884357,151
1675779884360,-40
1675779884490,-554
1675779884530,82
1675779884532,-40
1675779884538,150
1675779884539,-40
1675779884666,-541
1675779884700,82
1675779884702,-40
1675779884706,151
1675779884708,-40
1675779884846,-548
1675779884880,82
1675779884882,-40
1675779884887,151
1675779884891,-40
1675779885023,-550
1675779885056,82
1675779885059,-40
1675779885063,150
1675779885065,-40
1675779885201,-545
1675779885235,82
1675779885237,-40
1675779885241,151
1675779885243,-40
1675779885406,-551
1675779885439,82
1675779885442,-40
1675779885447,151
1675779885449,-40
1675779885817,-806
1675779885850,82
1675779885852,-40
1675779885857,151
1675779885859,-40
1675779891099,-480
