arrival_time,packet_size
1675779802175,82
1675779802182,262
1675779802184,-40
1675779802199,-1274
1675779802233,82
1675779802239,261
1675779802243,-40
1675779802247,-482
1675779802281,82
1675779802288,262
1675779802290,-40
1675779802351,-568
1675779802385,82
1675779802390,150
1675779802393,-40
1675779802532,-540
1675779802568,82
1675779802572,151
1675779802573,-40
1675779802757,-545
1675779802791,82
1675779802796,150
1675779802798,-40
1675779802931,-542
1675779802965,82
1675779802972,151
1675779802973,-40
1675779803108,-545
1675779803142,82
1675779803149,151
1675779803150,-40
1675779803288,-542
1675779803321,82
1675779803329,150
1675779803333,-40
1675779803465,-551
1675779803498,82
1675779803505,150
1675779803507,-40
1675779803644,-547
1675779803678,82
1675779803684,150
1675779803686,-40
1675779803817,-544
1675779803851,82
1675779803860,151
1675779803861,-40
1675779803998,-539
1675779804032,82
1675779804040,151
1675779804042,-40
1675779804168,-550
1675779804202,82
1675779804212,151
1675779804214,-40
1675779804352,-550
1675779804386,82
1675779804394,151
1675779804396,-40
1675779804529,-534
1675779804563,82
1675779804571,150
1675779804573,-40
1675779804707,-544
1675779804741,82
1675779804745,150
1675779804747,-40
1675779804885,-538
1675779804919,82
1675779804922,151
1675779804923,-40
1675779805062,-545
1675779805098,82
1675779805104,150
1675779805107,-40
1675779805239,-557
1675779805275,82
1675779805282,151
1675779805284,-40
1675779805417,-552
1675779805453,82
1675779805458,151
1675779805460,-40
1675779805595,-549
1675779805629,82
1675779805635,150
1675779805638,-40
1675779805772,-551
1675779805807,82
1675779805814,150
1675779805817,-40
1675779805950,-552
1675779805984,82
1675779805987,151
1675779805988,-40
1675779806128,-545
1675779806161,82
1675779806169,150
1675779806171,-40
1675779806304,-546
1675779806338,82
1675779806346,151
1675779806348,-40
1675779806478,-551
1675779806512,82
1675779806519,150
1675779806521,-40
1675779806654,-547
1675779806688,82
1675779806696,150
1675779806698,-40
1675779806835,-547
1675779806871,82
1675779806879,150
1675779806880,-40
1675779807009,-539
1675779807042,82
1675779807050,150
1675779807052,-40
1675779807188,-549
