arrival_time,packet_size
1675779740201,82
1675779740202,-40
1675779740209,150
1675779740211,-40
1675779740351,-546
1675779740385,82
1675779740387,-40
1675779740392,151
1675779740395,-40
1675779740528,-547
1675779740562,82
1675779740564,-40
1675779740571,150
1675779740574,-40
1675779740706,-543
1675779740740,82
1675779740742,-40
1675779740749,150
1675779740751,-40
1675779740881,-545
1675779740916,82
1675779740919,-40
1675779740925,151
1675779740929,-40
1675779741191,-553
1675779741226,82
1675779741228,-40
1675779741233,149
1675779741235,-40
1675779741365,-541
1675779741399,82
1675779741403,-40
1675779741407,150
1675779741409,-40
1675779741546,-545
1675779741579,82
1675779741581,-40
1675779741589,151
1675779741592,-40
1675779741724,-548
1675779741758,82
1675779741759,-40
1675779741766,150
1675779741770,-40
1675779741931,-548
1675779741965,82
1675779741969,-40
1675779741975,151
1675779741977,-40
1675779742112,-544
1675779742146,82
1675779742148,-40
1675779742155,149
1675779742157,-40
1675779742289,-543
1675779742322,82
1675779742325,-40
1675779742332,151
1675779742335,-40
1675779742467,-546
1675779742501,82
1675779742503,-40
1675779742509,150
1675779742513,-40
1675779742649,-536
1675779742683,82
1675779742685,-40
1675779742689,150
1675779742691,-40
1675779742824,-553
1675779742858,82
1675779742859,-40
1675779742865,151
1675779742867,-40
1675779743002,-547
1675779743036,82
1675779743039,-40
1675779743044,150
1675779743048,-40
1675779743177,-544
1675779743213,82
1675779743215,-40
1675779743218,151
1675779743220,-40
1675779743352,-542
1675779743385,82
1675779743387,-40
1675779743391,150
1675779743393,-40
1675779743532,-541
1675779743566,82
1675779743568,-40
1675779743571,150
1675779743573,-40
1675779743713,-541
1675779743747,82
1675779743749,-40
1675779743756,150
1675779743758,-40
1675779743889,-556
1675779743923,82
1675779743925,-40
1675779743932,151
1675779743936,-40
1675779744061,-548
1675779744095,82
1675779744097,-40
1675779744103,151
1675779744105,-40
1675779744290,-494
1675779744324,82
1675779744326,-40
1675779744330,261
1675779744333,-40
1675779744355,-1250
1675779744388,82
1675779744393,262
1675779744395,-40
1675779744545,-744
1675779744579,82
1675779744585,151
1675779744587,-40
1675779761667,-759
