arrival_time,packet_size
1675779457642,82
1675779457649,262
1675779457650,-40
1675779457672,-1388
1675779457707,82
1675779457708,-854
1675779457714,261
1675779457742,82
1675779457744,-40
1675779457751,150
1675779457797,-40
1675779457878,-544
1675779457912,82
1675779457914,-40
1675779457920,151
1675779457921,-40
1675779458145,-554
1675779458178,82
1675779458181,-40
1675779458186,151
1675779458188,-40
1675779458327,-552
1675779458360,82
1675779458362,-40
1675779458366,151
1675779458368,-40
1675779458503,-548
1675779458536,82
1675779458538,-40
1675779458599,151
1675779458601,-40
1675779458678,-539
1675779458713,82
1675779458715,-40
1675779458720,151
1675779458722,-40
1675779458859,-543
1675779458893,82
1675779458894,-40
1675779458900,151
1675779458902,-40
1675779459133,-548
1675779459167,82
1675779459170,-40
1675779459173,151
1675779459174,-40
1675779459345,-547
1675779459379,82
1675779459380,-40
1675779459385,151
1675779459387,-40
1675779459521,-560
1675779459555,82
1675779459558,-40
1675779459563,150
1675779459564,-40
1675779459699,-553
1675779459733,82
1675779459734,-40
1675779459740,150
1675779459742,-40
1675779459883,-554
1675779459917,82
1675779459919,-40
1675779459924,149
1675779459926,-40
1675779460054,-548
1675779460088,82
1675779460091,-40
1675779460096,151
1675779460098,-40
1675779460302,-553
1675779460336,82
1675779460338,-40
1675779460340,150
1675779460342,-40
1675779460476,-544
1675779460510,82
1675779460511,-40
1675779460516,150
1675779460518,-40
1675779460650,-550
1675779460684,82
1675779460686,-40
1675779460691,150
1675779460692,-40
1675779460832,-550
1675779460866,82
1675779460867,-40
1675779460871,151
1675779460873,-40
1675779461007,-547
1675779461041,82
1675779461043,-40
1675779461044,150
1675779461046,-40
1675779461184,-551
1675779461218,82
1675779461220,-40
1675779461224,150
1675779461226,-40
1675779461363,-554
1675779461397,82
1675779461399,-40
1675779461401,150
1675779461404,-40
1675779461542,-553
1675779461576,82
1675779461577,-40
1675779461580,151
1675779461582,-40
1675779463612,-577
