arrival_time,packet_size
1675779463646,82
1675779463647,-40
1675779463652,150
1675779463655,-40
1675779463874,-1438
1675779463908,82
1675779463909,-40
1675779463917,261
1675779463918,-40
1675779464318,-1078
1675779464352,82
1675779464354,-40
1675779464361,151
1675779464362,-40
1675779465377,-908
1675779465412,82
1675779465414,-40
1675779465418,260
1675779465419,-40
1675779465877,-892
1675779465910,82
1675779465913,-40
1675779465918,150
1675779465920,-40
1675779467095,-951
1675779467129,82
1675779467131,-40
1675779467136,261
1675779467137,-40
1675779467741,-1164
1675779467774,82
1675779467776,-40
1675779467783,150
1675779467784,-40
1675779467809,-545
1675779467843,82
1675779467850,150
1675779467852,-40
1675779467907,-754
1675779467941,82
1675779467951,151
1675779467953,-40
1675779468059,-561
1675779468093,82
1675779468101,151
1675779468103,-40
1675779468322,-623
1675779468355,82
1675779468364,151
1675779468366,-40
1675779468499,-543
1675779468537,82
1675779468544,151
1675779468546,-40
1675779468682,-736
