arrival_time,packet_size
1675779494919,82
1675779494926,151
1675779494927,-40
1675779494977,-548
1675779495012,82
1675779495019,150
1675779495021,-40
1675779495068,-536
1675779495101,82
1675779495109,149
1675779495112,-40
1675779495233,-545
1675779495267,82
1675779495273,150
1675779495278,-40
1675779495317,-550
1675779495351,82
1675779495356,150
1675779495358,-40
1675779495408,-553
1675779495442,82
1675779495449,151
1675779495451,-40
1675779495495,-532
1675779495528,82
1675779495534,150
1675779495536,-40
1675779495582,-559
1675779495616,82
1675779495623,150
1675779495625,-40
1675779495674,-544
1675779495707,82
1675779495716,151
1675779495718,-40
1675779495761,-540
1675779495794,82
1675779495802,151
1675779495803,-40
1675779495854,-541
1675779495887,82
1675779495896,150
1675779495899,-40
1675779495942,-541
1675779495975,82
1675779495983,151
1675779495988,-40
1675779496031,-554
1675779496066,82
1675779496074,150
1675779496076,-40
1675779496124,-548
1675779496157,82
1675779496165,150
1675779496167,-40
1675779496205,-543
1675779496238,82
1675779496240,-40
1675779496246,151
1675779496289,-40
1675779496296,-544
1675779496330,82
1675779496332,-40
1675779496338,149
1675779496340,-40
1675779496386,-545
1675779496420,82
1675779496422,-40
1675779496429,150
1675779496432,-40
1675779496486,-554
1675779496522,82
1675779496524,-40
1675779496530,150
1675779496531,-40
1675779496663,-561
1675779496698,82
1675779496700,-40
1675779496705,151
1675779496708,-40
1675779496839,-546
1675779496880,82
1675779496882,-40
1675779496888,150
1675779496890,-40
1675779497018,-549
1675779497053,82
1675779497055,-40
1675779497062,151
1675779497065,-40
1675779502292,-480
