arrival_time,packet_size
1675779478845,82
1675779478853,150
1675779478855,-40
1675779478940,-562
1675779478973,82
1675779478979,150
1675779478980,-40
1675779479123,-550
1675779479157,82
1675779479163,150
1675779479165,-40
1675779479298,-543
1675779479332,82
1675779479334,151
1675779479338,-40
1675779479476,-540
1675779479516,82
1675779479523,150
1675779479525,-40
1675779479609,-567
1675779479643,82
1675779479651,150
1675779479652,-40
1675779479792,-540
1675779479826,82
1675779479832,150
1675779479835,-40
1675779479968,-548
1675779480007,82
1675779480011,150
1675779480013,-40
1675779480140,-545
1675779480174,82
1675779480183,150
1675779480184,-40
1675779480307,-543
1675779480341,82
1675779480350,150
1675779480351,-40
1675779480491,-558
1675779480526,82
1675779480534,150
1675779480536,-40
1675779480668,-550
1675779480702,82
1675779480708,150
1675779480711,-40
1675779480844,-540
1675779480877,82
1675779480886,151
1675779480887,-40
1675779480970,-556
1675779481004,82
1675779481013,151
1675779481015,-40
1675779481156,-554
1675779481189,82
1675779481199,150
1675779481201,-40
1675779481334,-733
1675779481368,82
1675779481377,151
1675779481378,-40
1675779481504,-557
1675779481537,82
1675779481545,151
1675779481547,-40
1675779481690,-551
1675779481723,82
1675779481731,151
1675779481734,-40
1675779481865,-554
1675779481899,82
1675779481908,151
1675779481912,-40
1675779482043,-555
1675779482076,82
1675779482085,151
1675779482087,-40
1675779482217,-546
1675779482250,82
1675779482259,150
1675779482261,-40
1675779482398,-548
1675779482432,82
1675779482440,150
1675779482443,-40
1675779482575,-555
1675779482608,82
1675779482616,150
1675779482619,-40
1675779482750,-544
1675779482784,82
1675779482795,150
1675779482797,-40
1675779482930,-545
1675779482963,82
1675779482971,150
1675779482974,-40
1675779483335,-793
1675779483369,82
1675779483377,150
1675779483379,-40
1675779483513,-740
1675779483556,82
1675779483565,150
1675779483567,-40
1675779489094,-493
