arrival_time,packet_size
1675780019985,-60
1675780019994,52
1675780019995,-40
1675780019996,-454
1675780020005,40
1675780020016,1480
1675780020017,1480
1675780020017,1480
1675780020017,1480
1675780020017,1480
1675780020017,1480
1675780020017,1480
1675780020017,1480
1675780020017,1480
1675780020017,1114
1675780020018,-40
1675780020019,-40
1675780020019,-40
1675780020019,-40
1675780020019,-40
1675780020019,-40
1675780020019,-40
1675780020019,-40
1675780020019,-40
1675780020020,-40
1675780024814,-40
1675780024826,40
1675780024828,-40
