arrival_time,packet_size
1675773612820,-60
1675773612826,52
1675773612827,-40
1675773612828,-253
1675773612834,40
1675773612837,1480
1675773612837,1480
1675773612838,1410
1675773612838,1480
1675773612838,1480
1675773612838,1480
1675773612838,1480
1675773612838,1480
1675773612838,1480
1675773612838,1480
1675773612840,-40
1675773612840,-40
1675773612840,-40
1675773612840,-40
1675773612840,-40
1675773612840,-40
1675773612840,-40
1675773612840,-40
1675773612840,-40
1675773612840,-40
1675773612847,1480
1675773612847,1480
1675773612847,1480
1675773612847,1480
1675773612847,1480
1675773612847,1480
1675773612848,1480
1675773612848,1480
1675773612848,1480
1675773612848,1480
1675773612848,1480
1675773612848,1480
1675773612848,1480
1675773612848,1480
1675773612848,1480
1675773612848,1480
1675773612848,1480
1675773612848,1480
1675773612849,1480
1675773612849,1480
1675773612851,-40
1675773612851,-40
1675773612851,-40
1675773612852,-40
1675773612852,-40
1675773612852,-40
1675773612852,-40
1675773612852,-40
1675773612852,-40
1675773612852,-40
1675773612852,-40
1675773612852,-40
1675773612852,-40
1675773612852,-40
1675773612852,-40
1675773612852,-40
1675773612852,-40
1675773612852,-40
1675773612852,-40
1675773612852,-40
1675773612858,1480
1675773612858,1480
1675773612858,1480
1675773612858,1480
1675773612858,1480
1675773612858,363
1675773612859,-40
1675773612859,-40
1675773612859,-40
1675773612859,-40
1675773612859,-40
1675773612859,-40
1675773612935,-293
1675773612942,1480
1675773612942,1393
1675773612942,1480
1675773612942,1480
1675773612942,1480
1675773612942,1480
1675773612942,1480
1675773612942,1480
1675773612942,1480
1675773612942,1480
1675773612942,1480
1675773612942,1056
1675773612943,-40
1675773612944,-40
1675773612944,-40
1675773612944,-40
1675773612944,-40
1675773612944,-40
1675773612944,-40
1675773612944,-40
1675773612944,-40
1675773612944,-40
1675773612944,-40
1675773612945,-40
1675773617458,-293
1675773617470,1480
1675773617470,1389
1675773617470,1480
1675773617470,1480
1675773617470,1480
1675773617470,1480
1675773617470,1480
1675773617470,1480
1675773617470,1480
1675773617470,1480
1675773617470,1480
1675773617470,1480
1675773617470,1480
1675773617470,1480
1675773617470,1480
1675773617470,1480
1675773617470,1480
1675773617470,1480
1675773617470,1480
1675773617470,1480
1675773617470,1480
1675773617470,1480
1675773617470,628
1675773617475,-40
1675773617475,-40
1675773617475,-40
1675773617475,-40
1675773617475,-40
1675773617475,-40
1675773617476,-40
1675773617476,-40
1675773617476,-40
1675773617476,-40
1675773617476,-40
1675773617476,-40
1675773617476,-40
1675773617477,-40
1675773617477,-40
1675773617477,-40
1675773617477,-40
1675773617477,-40
1675773617477,-40
1675773617477,-40
1675773617477,-40
1675773617477,-40
1675773617477,-40
1675773617675,-40
1675773617681,40
1675773617682,-40
