arrival_time,packet_size
1677636168345,-60
1677636168365,52
1677636168367,-40
1677636168368,-557
1677636168383,40
1677636168386,1500
1677636168386,1500
1677636168386,480
1677636168387,-40
1677636168388,-40
1677636168388,-40
1677636168396,-133
1677636168415,91
1677636168419,-1500
1677636168419,-373
1677636168438,40
1677636168453,1500
1677636168453,1500
1677636168453,1500
1677636168453,1500
1677636168453,1500
1677636168453,1500
1677636168453,1500
1677636168453,1500
1677636168453,1500
1677636168453,1500
1677636168455,-40
1677636168455,-40
1677636168455,-40
1677636168455,-40
1677636168456,-40
1677636168471,1500
1677636168471,1500
1677636168471,1500
1677636168471,1500
1677636168471,1500
1677636168472,1500
1677636168472,1500
1677636168473,1500
1677636168473,1500
1677636168473,1500
1677636168473,1500
1677636168473,1500
1677636168473,1500
1677636168473,1500
1677636168473,1500
1677636168473,1500
1677636168473,1500
1677636168473,1500
1677636168473,1500
1677636168473,1500
1677636168476,-40
1677636168476,-40
1677636168476,-40
1677636168476,-40
1677636168476,-40
1677636168476,-40
1677636168476,-40
1677636168477,-40
1677636168477,-40
1677636168478,-40
1677636168492,1500
1677636168492,1500
1677636168492,1500
1677636168492,1500
1677636168492,1500
1677636168492,1500
1677636168492,1500
1677636168493,1500
1677636168493,1500
1677636168493,1500
1677636168493,1500
1677636168493,1500
1677636168493,1500
1677636168493,1500
1677636168493,1500
1677636168493,1500
1677636168493,1500
1677636168495,1500
1677636168495,1500
1677636168495,1500
1677636168495,1500
1677636168495,1500
1677636168495,1500
1677636168495,1500
1677636168495,1500
1677636168495,1500
1677636168495,1500
1677636168495,1500
1677636168497,-40
1677636168497,-40
1677636168497,-40
1677636168497,-40
1677636168497,-40
1677636168497,-40
1677636168497,-40
1677636168499,1500
1677636168499,1500
1677636168499,1500
1677636168499,1500
1677636168499,1500
1677636168499,1500
1677636168499,1500
1677636168499,1500
1677636168499,1500
1677636168499,1500
1677636168501,-40
1677636168501,-52
1677636168501,-60
1677636168501,-60
1677636168501,-60
1677636168501,-60
1677636168501,-60
1677636168501,-60
1677636168501,-60
1677636168502,-60
1677636168502,-60
1677636168502,-60
1677636168502,-60
1677636168502,-60
1677636168502,-60
1677636168502,-60
1677636168502,-60
1677636168502,-60
1677636168502,-60
1677636168503,-60
1677636168503,-60
1677636168503,-60
1677636168513,1500
1677636168513,1500
1677636168513,1500
1677636168515,1500
1677636168515,1500
1677636168515,1500
1677636168515,1500
1677636168515,1500
1677636168515,1500
1677636168515,1500
1677636168515,1500
1677636168515,1500
1677636168515,-60
1677636168515,-60
1677636168515,-60
1677636168517,1500
1677636168517,1500
1677636168517,1500
1677636168517,1500
1677636168517,1500
1677636168517,1500
1677636168517,1500
1677636168517,1500
1677636168517,1500
1677636168517,1500
1677636168517,1500
1677636168517,1500
1677636168517,1500
1677636168517,1500
1677636168518,-60
1677636168518,-60
1677636168518,-60
1677636168518,-60
1677636168519,1500
1677636168519,1500
1677636168519,1500
1677636168519,1500
1677636168519,1500
1677636168519,1500
1677636168520,-60
1677636168522,1500
1677636168522,1500
1677636168522,1500
1677636168522,1500
1677636168522,1500
1677636168522,1500
1677636168522,1500
1677636168522,1500
1677636168522,1500
1677636168522,1500
1677636168522,1500
1677636168522,1500
1677636168522,1500
1677636168522,1500
1677636168524,1500
1677636168524,1500
1677636168524,1500
1677636168524,-60
1677636168524,-60
1677636168524,-60
1677636168524,-60
1677636168524,-60
1677636168524,-60
1677636168524,-60
1677636168524,-60
1677636168524,-60
1677636168525,-60
1677636168525,-60
1677636168525,-60
1677636168525,-60
1677636168525,-60
1677636168525,-60
1677636168525,-60
1677636168525,-60
1677636168525,-60
1677636168525,-60
1677636168525,-60
1677636168525,-60
1677636168525,-60
1677636168525,-60
1677636168525,-60
1677636168525,-60
1677636168527,-60
1677636168527,-60
1677636168527,-52
1677636168527,-40
1677636168527,-40
1677636168527,-40
1677636168527,-40
1677636168527,-40
1677636168527,-40
1677636168527,-40
1677636168527,-40
1677636168527,-40
1677636168529,-40
1677636168529,-40
1677636168529,-40
1677636168529,-40
1677636168534,1500
1677636168535,1500
1677636168550,1500
1677636168550,1500
1677636168550,1500
1677636168550,1500
1677636168550,1500
1677636168550,1500
1677636168550,1500
1677636168550,1500
1677636168550,1500
1677636168550,1500
1677636168550,1500
1677636168550,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,1500
1677636168551,-40
1677636168551,-40
1677636168552,-40
1677636168553,-40
1677636168553,-40
1677636168553,-40
1677636168553,-40
1677636168554,-40
1677636168554,-40
1677636168554,-40
1677636168554,-40
1677636168554,-40
1677636168554,-40
1677636168554,-40
1677636168554,-40
1677636168555,-40
1677636168555,-40
1677636168555,-40
1677636168555,-40
1677636168568,1500
1677636168569,1500
1677636168571,1500
1677636168571,1500
1677636168571,1500
1677636168571,1500
1677636168571,1500
1677636168571,1500
1677636168571,1500
1677636168571,1500
1677636168571,1500
