arrival_time,packet_size
1675780162084,534
1675780162084,1480
1675780162085,1480
1675780162085,1480
1675780162085,1480
1675780162085,120
1675780162085,1480
1675780162085,1480
1675780162085,1480
1675780162085,1480
1675780162085,1480
1675780162085,1428
1675780162087,-40
1675780162087,-40
1675780162087,-40
1675780162087,-40
1675780162087,-40
1675780162087,-40
1675780162128,-302
1675780162173,40
1675780162279,603
1675780162302,1480
1675780162302,1480
1675780162302,1480
1675780162302,100
1675780162302,1480
1675780162302,1480
1675780162302,1480
1675780162302,1480
1675780162303,1480
1675780162303,1480
1675780162303,1480
1675780162303,1480
1675780162303,524
1675780162303,410
1675780162304,-40
1675780162304,-40
1675780162305,-40
1675780162305,-40
1675780162305,-40
1675780162305,-40
1675780162305,-40
1675780162347,-40
1675780169586,-298
